# version = csv_v1.0.0
# bname = f000381.csv
# duration = 21356.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,359.0000,0,1.000000
TERM,360.0000,711.0000,0,1.000000
TERM,712.0000,984.0000,0,1.000000
TERM,985.0000,1404.0000,0,1.000000
TERM,1405.0000,1494.0000,0,1.000000
TERM,1495.0000,1990.0000,4,1.000000
TERM,1991.0000,2461.0000,2,1.000000
TERM,2462.0000,2751.0000,0,1.000000
TERM,2752.0000,2772.0000,0,1.000000
TERM,2773.0000,2970.0000,0,1.000000
TERM,2971.0000,3435.0000,0,1.000000
TERM,3436.0000,3601.0000,0,1.000000
TERM,3602.0000,3994.0000,0,1.000000
TERM,3995.0000,4438.0000,0,1.000000
TERM,4439.0000,4707.0000,0,1.000000
TERM,4708.0000,5012.0000,0,1.000000
TERM,5013.0000,5061.0000,0,1.000000
TERM,5062.0000,5488.0000,0,1.000000
TERM,5489.0000,5514.0000,0,1.000000
TERM,5515.0000,5612.0000,0,1.000000
TERM,5613.0000,5746.0000,0,1.000000
TERM,5747.0000,5791.0000,0,1.000000
TERM,5792.0000,6273.0000,3,1.000000
TERM,6274.0000,6707.0000,0,1.000000
TERM,6708.0000,7047.0000,0,1.000000
TERM,7048.0000,7470.0000,0,1.000000
TERM,7471.0000,7804.0000,0,1.000000
TERM,7805.0000,8207.0000,0,1.000000
TERM,8208.0000,8526.0000,0,1.000000
TERM,8527.0000,8911.0000,0,1.000000
TERM,8912.0000,9248.0000,0,1.000000
TERM,9249.0000,9383.0000,0,1.000000
TERM,9384.0000,9433.0000,0,1.000000
TERM,9434.0000,9836.0000,0,1.000000
TERM,9837.0000,9921.0000,0,1.000000
TERM,9922.0000,10222.0000,0,1.000000
TERM,10223.0000,10274.0000,0,1.000000
TERM,10275.0000,10300.0000,0,1.000000
TERM,10301.0000,10398.0000,0,1.000000
TERM,10399.0000,10532.0000,0,1.000000
TERM,10533.0000,10638.0000,0,1.000000
TERM,10639.0000,11005.0000,0,1.000000
TERM,11006.0000,11338.0000,0,1.000000
TERM,11339.0000,11580.0000,0,1.000000
TERM,11581.0000,11630.0000,0,1.000000
TERM,11631.0000,11708.0000,0,1.000000
TERM,11709.0000,11924.0000,0,1.000000
TERM,11925.0000,12235.0000,0,1.000000
TERM,12236.0000,12662.0000,0,1.000000
TERM,12663.0000,13102.0000,0,1.000000
TERM,13103.0000,13199.0000,0,1.000000
TERM,13200.0000,13617.0000,0,1.000000
TERM,13618.0000,13998.0000,2,1.000000
TERM,13999.0000,14361.0000,0,1.000000
TERM,14362.0000,14849.0000,0,1.000000
TERM,14850.0000,15258.0000,0,1.000000
TERM,15259.0000,15501.0000,0,1.000000
TERM,15502.0000,15838.0000,0,1.000000
TERM,15839.0000,16047.0000,0,1.000000
TERM,16048.0000,16198.0000,4,1.000000
TERM,16199.0000,16598.0000,0,1.000000
TERM,16599.0000,16727.0000,0,1.000000
TERM,16728.0000,16971.0000,0,1.000000
TERM,16972.0000,17307.0000,0,1.000000
TERM,17308.0000,17399.0000,0,1.000000
TERM,17400.0000,17716.0000,0,1.000000
TERM,17717.0000,18120.0000,0,1.000000
TERM,18121.0000,18467.0000,0,1.000000
TERM,18468.0000,18849.0000,0,1.000000
TERM,18850.0000,19108.0000,0,1.000000
TERM,19109.0000,19544.0000,0,1.000000
TERM,19545.0000,20040.0000,0,1.000000
TERM,20041.0000,20312.0000,1,1.000000
TERM,20313.0000,20704.0000,0,1.000000
TERM,20705.0000,20786.0000,0,1.000000
TERM,20787.0000,21156.0000,0,1.000000
TERM,21157.0000,21356.0000,0,1.000000
