# version = csv_v1.0.0
# bname = f000295.csv
# duration = 24003.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,543.0000,0,1.000000
TERM,544.0000,619.0000,0,1.000000
TERM,620.0000,637.0000,0,1.000000
TERM,638.0000,698.0000,0,1.000000
TERM,699.0000,1004.0000,0,1.000000
TERM,1005.0000,1483.0000,0,1.000000
TERM,1484.0000,1734.0000,0,1.000000
TERM,1735.0000,1789.0000,0,1.000000
TERM,1790.0000,2129.0000,0,1.000000
TERM,2130.0000,2322.0000,0,1.000000
TERM,2323.0000,2353.0000,0,1.000000
TERM,2354.0000,2776.0000,0,1.000000
TERM,2777.0000,3031.0000,0,1.000000
TERM,3032.0000,3113.0000,0,1.000000
TERM,3114.0000,3231.0000,0,1.000000
TERM,3232.0000,3423.0000,0,1.000000
TERM,3424.0000,3843.0000,0,1.000000
TERM,3844.0000,4056.0000,0,1.000000
TERM,4057.0000,4278.0000,0,1.000000
TERM,4279.0000,4510.0000,0,1.000000
TERM,4511.0000,4920.0000,0,1.000000
TERM,4921.0000,5092.0000,0,1.000000
TERM,5093.0000,5420.0000,0,1.000000
TERM,5421.0000,5597.0000,0,1.000000
TERM,5598.0000,5962.0000,0,1.000000
TERM,5963.0000,6067.0000,0,1.000000
TERM,6068.0000,6177.0000,2,1.000000
TERM,6178.0000,6207.0000,0,1.000000
TERM,6208.0000,6340.0000,0,1.000000
TERM,6341.0000,6457.0000,0,1.000000
TERM,6458.0000,6510.0000,0,1.000000
TERM,6511.0000,6844.0000,0,1.000000
TERM,6845.0000,7184.0000,3,1.000000
TERM,7185.0000,7588.0000,0,1.000000
TERM,7589.0000,7768.0000,0,1.000000
TERM,7769.0000,8143.0000,0,1.000000
TERM,8144.0000,8188.0000,0,1.000000
TERM,8189.0000,8582.0000,0,1.000000
TERM,8583.0000,8677.0000,0,1.000000
TERM,8678.0000,8965.0000,0,1.000000
TERM,8966.0000,9338.0000,0,1.000000
TERM,9339.0000,9423.0000,0,1.000000
TERM,9424.0000,9529.0000,0,1.000000
TERM,9530.0000,9876.0000,0,1.000000
TERM,9877.0000,10261.0000,0,1.000000
TERM,10262.0000,10761.0000,0,1.000000
TERM,10762.0000,11014.0000,0,1.000000
TERM,11015.0000,11054.0000,0,1.000000
TERM,11055.0000,11272.0000,0,1.000000
TERM,11273.0000,11645.0000,0,1.000000
TERM,11646.0000,11892.0000,0,1.000000
TERM,11893.0000,11943.0000,0,1.000000
TERM,11944.0000,11953.0000,0,1.000000
TERM,11954.0000,12286.0000,0,1.000000
TERM,12287.0000,12542.0000,0,1.000000
TERM,12543.0000,12963.0000,0,1.000000
TERM,12964.0000,13253.0000,0,1.000000
TERM,13254.0000,13727.0000,0,1.000000
TERM,13728.0000,13753.0000,0,1.000000
TERM,13754.0000,14198.0000,0,1.000000
TERM,14199.0000,14597.0000,0,1.000000
TERM,14598.0000,14924.0000,0,1.000000
TERM,14925.0000,15380.0000,0,1.000000
TERM,15381.0000,15829.0000,0,1.000000
TERM,15830.0000,15983.0000,0,1.000000
TERM,15984.0000,16266.0000,1,1.000000
TERM,16267.0000,16276.0000,0,1.000000
TERM,16277.0000,16319.0000,0,1.000000
TERM,16320.0000,16723.0000,0,1.000000
TERM,16724.0000,17111.0000,0,1.000000
TERM,17112.0000,17582.0000,0,1.000000
TERM,17583.0000,17763.0000,1,1.000000
TERM,17764.0000,18174.0000,4,1.000000
TERM,18175.0000,18329.0000,0,1.000000
TERM,18330.0000,18396.0000,0,1.000000
TERM,18397.0000,18455.0000,4,1.000000
TERM,18456.0000,18844.0000,0,1.000000
TERM,18845.0000,18914.0000,0,1.000000
TERM,18915.0000,19363.0000,0,1.000000
TERM,19364.0000,19766.0000,0,1.000000
TERM,19767.0000,19979.0000,0,1.000000
TERM,19980.0000,20140.0000,0,1.000000
TERM,20141.0000,20290.0000,0,1.000000
TERM,20291.0000,20686.0000,0,1.000000
TERM,20687.0000,20980.0000,0,1.000000
TERM,20981.0000,21322.0000,0,1.000000
TERM,21323.0000,21690.0000,0,1.000000
TERM,21691.0000,21919.0000,0,1.000000
TERM,21920.0000,22064.0000,0,1.000000
TERM,22065.0000,22510.0000,0,1.000000
TERM,22511.0000,22588.0000,0,1.000000
TERM,22589.0000,22684.0000,0,1.000000
TERM,22685.0000,22858.0000,1,1.000000
TERM,22859.0000,23326.0000,0,1.000000
TERM,23327.0000,23824.0000,0,1.000000
TERM,23825.0000,23845.0000,0,1.000000
TERM,23846.0000,24003.0000,0,1.000000
