# version = csv_v1.0.0
# bname = f000834.csv
# duration = 9366.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,427.0000,0,1.000000
TERM,428.0000,646.0000,0,1.000000
TERM,647.0000,1040.0000,0,1.000000
TERM,1041.0000,1529.0000,0,1.000000
TERM,1530.0000,1885.0000,0,1.000000
TERM,1886.0000,2122.0000,0,1.000000
TERM,2123.0000,2593.0000,0,1.000000
TERM,2594.0000,3011.0000,0,1.000000
TERM,3012.0000,3088.0000,0,1.000000
TERM,3089.0000,3241.0000,0,1.000000
TERM,3242.0000,3471.0000,2,1.000000
TERM,3472.0000,3824.0000,3,1.000000
TERM,3825.0000,4263.0000,0,1.000000
TERM,4264.0000,4462.0000,0,1.000000
TERM,4463.0000,4623.0000,0,1.000000
TERM,4624.0000,4896.0000,0,1.000000
TERM,4897.0000,5031.0000,0,1.000000
TERM,5032.0000,5280.0000,0,1.000000
TERM,5281.0000,5442.0000,0,1.000000
TERM,5443.0000,5675.0000,0,1.000000
TERM,5676.0000,5763.0000,0,1.000000
TERM,5764.0000,6200.0000,0,1.000000
TERM,6201.0000,6496.0000,0,1.000000
TERM,6497.0000,6994.0000,0,1.000000
TERM,6995.0000,7093.0000,0,1.000000
TERM,7094.0000,7117.0000,0,1.000000
TERM,7118.0000,7301.0000,0,1.000000
TERM,7302.0000,7716.0000,0,1.000000
TERM,7717.0000,7958.0000,0,1.000000
TERM,7959.0000,8233.0000,0,1.000000
TERM,8234.0000,8473.0000,0,1.000000
TERM,8474.0000,8639.0000,0,1.000000
TERM,8640.0000,8678.0000,2,1.000000
TERM,8679.0000,8998.0000,0,1.000000
TERM,8999.0000,9366.0000,0,1.000000
