# version = csv_v1.0.0
# bname = f000860.csv
# duration = 7478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,542.0000,2,1.000000
TERM,543.0000,625.0000,0,1.000000
TERM,626.0000,1056.0000,0,1.000000
TERM,1057.0000,1164.0000,0,1.000000
TERM,1165.0000,1461.0000,0,1.000000
TERM,1462.0000,1489.0000,0,1.000000
TERM,1490.0000,1631.0000,0,1.000000
TERM,1632.0000,2041.0000,0,1.000000
TERM,2042.0000,2484.0000,0,1.000000
TERM,2485.0000,2672.0000,0,1.000000
TERM,2673.0000,2710.0000,0,1.000000
TERM,2711.0000,3139.0000,0,1.000000
TERM,3140.0000,3189.0000,0,1.000000
TERM,3190.0000,3682.0000,0,1.000000
TERM,3683.0000,3871.0000,0,1.000000
TERM,3872.0000,4219.0000,0,1.000000
TERM,4220.0000,4686.0000,1,1.000000
TERM,4687.0000,5012.0000,0,1.000000
TERM,5013.0000,5309.0000,0,1.000000
TERM,5310.0000,5448.0000,0,1.000000
TERM,5449.0000,5491.0000,0,1.000000
TERM,5492.0000,5545.0000,0,1.000000
TERM,5546.0000,5931.0000,0,1.000000
TERM,5932.0000,6296.0000,0,1.000000
TERM,6297.0000,6571.0000,0,1.000000
TERM,6572.0000,7033.0000,0,1.000000
TERM,7034.0000,7233.0000,0,1.000000
TERM,7234.0000,7410.0000,0,1.000000
TERM,7411.0000,7478.0000,0,1.000000
