# version = csv_v1.0.0
# bname = f000379.csv
# duration = 22365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,453.0000,0,1.000000
TERM,454.0000,929.0000,0,1.000000
TERM,930.0000,1327.0000,4,1.000000
TERM,1328.0000,1807.0000,0,1.000000
TERM,1808.0000,1846.0000,0,1.000000
TERM,1847.0000,2253.0000,0,1.000000
TERM,2254.0000,2616.0000,0,1.000000
TERM,2617.0000,3014.0000,0,1.000000
TERM,3015.0000,3199.0000,0,1.000000
TERM,3200.0000,3229.0000,0,1.000000
TERM,3230.0000,3606.0000,0,1.000000
TERM,3607.0000,4053.0000,0,1.000000
TERM,4054.0000,4208.0000,0,1.000000
TERM,4209.0000,4241.0000,0,1.000000
TERM,4242.0000,4736.0000,0,1.000000
TERM,4737.0000,4813.0000,0,1.000000
TERM,4814.0000,5165.0000,0,1.000000
TERM,5166.0000,5642.0000,0,1.000000
TERM,5643.0000,5767.0000,0,1.000000
TERM,5768.0000,5923.0000,0,1.000000
TERM,5924.0000,6331.0000,0,1.000000
TERM,6332.0000,6789.0000,0,1.000000
TERM,6790.0000,7180.0000,1,1.000000
TERM,7181.0000,7522.0000,0,1.000000
TERM,7523.0000,7789.0000,0,1.000000
TERM,7790.0000,7823.0000,0,1.000000
TERM,7824.0000,8186.0000,0,1.000000
TERM,8187.0000,8353.0000,0,1.000000
TERM,8354.0000,8544.0000,0,1.000000
TERM,8545.0000,8635.0000,0,1.000000
TERM,8636.0000,9104.0000,0,1.000000
TERM,9105.0000,9452.0000,0,1.000000
TERM,9453.0000,9620.0000,0,1.000000
TERM,9621.0000,9888.0000,0,1.000000
TERM,9889.0000,10146.0000,0,1.000000
TERM,10147.0000,10425.0000,0,1.000000
TERM,10426.0000,10512.0000,0,1.000000
TERM,10513.0000,10708.0000,0,1.000000
TERM,10709.0000,10911.0000,0,1.000000
TERM,10912.0000,11241.0000,0,1.000000
TERM,11242.0000,11620.0000,0,1.000000
TERM,11621.0000,11971.0000,0,1.000000
TERM,11972.0000,12056.0000,0,1.000000
TERM,12057.0000,12072.0000,3,1.000000
TERM,12073.0000,12307.0000,0,1.000000
TERM,12308.0000,12458.0000,0,1.000000
TERM,12459.0000,12782.0000,0,1.000000
TERM,12783.0000,13084.0000,0,1.000000
TERM,13085.0000,13426.0000,0,1.000000
TERM,13427.0000,13914.0000,0,1.000000
TERM,13915.0000,13983.0000,0,1.000000
TERM,13984.0000,14134.0000,0,1.000000
TERM,14135.0000,14496.0000,0,1.000000
TERM,14497.0000,14577.0000,1,1.000000
TERM,14578.0000,14865.0000,0,1.000000
TERM,14866.0000,15218.0000,0,1.000000
TERM,15219.0000,15706.0000,0,1.000000
TERM,15707.0000,16021.0000,0,1.000000
TERM,16022.0000,16347.0000,0,1.000000
TERM,16348.0000,16610.0000,0,1.000000
TERM,16611.0000,16869.0000,0,1.000000
TERM,16870.0000,16912.0000,0,1.000000
TERM,16913.0000,17253.0000,0,1.000000
TERM,17254.0000,17469.0000,0,1.000000
TERM,17470.0000,17906.0000,0,1.000000
TERM,17907.0000,18375.0000,0,1.000000
TERM,18376.0000,18730.0000,0,1.000000
TERM,18731.0000,19123.0000,0,1.000000
TERM,19124.0000,19300.0000,0,1.000000
TERM,19301.0000,19595.0000,0,1.000000
TERM,19596.0000,19851.0000,0,1.000000
TERM,19852.0000,20145.0000,0,1.000000
TERM,20146.0000,20379.0000,0,1.000000
TERM,20380.0000,20470.0000,0,1.000000
TERM,20471.0000,20970.0000,2,1.000000
TERM,20971.0000,21443.0000,0,1.000000
TERM,21444.0000,21782.0000,0,1.000000
TERM,21783.0000,22151.0000,0,1.000000
TERM,22152.0000,22365.0000,0,1.000000
