# version = csv_v1.0.0
# bname = f000675.csv
# duration = 12844.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,417.0000,0,1.000000
TERM,418.0000,836.0000,0,1.000000
TERM,837.0000,1003.0000,0,1.000000
TERM,1004.0000,1332.0000,0,1.000000
TERM,1333.0000,1417.0000,0,1.000000
TERM,1418.0000,1573.0000,0,1.000000
TERM,1574.0000,1647.0000,0,1.000000
TERM,1648.0000,1835.0000,0,1.000000
TERM,1836.0000,2245.0000,0,1.000000
TERM,2246.0000,2621.0000,0,1.000000
TERM,2622.0000,2719.0000,0,1.000000
TERM,2720.0000,3164.0000,0,1.000000
TERM,3165.0000,3482.0000,0,1.000000
TERM,3483.0000,3623.0000,0,1.000000
TERM,3624.0000,4097.0000,0,1.000000
TERM,4098.0000,4284.0000,0,1.000000
TERM,4285.0000,4344.0000,0,1.000000
TERM,4345.0000,4597.0000,0,1.000000
TERM,4598.0000,4743.0000,3,1.000000
TERM,4744.0000,5193.0000,0,1.000000
TERM,5194.0000,5396.0000,3,1.000000
TERM,5397.0000,5539.0000,0,1.000000
TERM,5540.0000,5999.0000,0,1.000000
TERM,6000.0000,6275.0000,0,1.000000
TERM,6276.0000,6300.0000,0,1.000000
TERM,6301.0000,6312.0000,0,1.000000
TERM,6313.0000,6322.0000,2,1.000000
TERM,6323.0000,6481.0000,0,1.000000
TERM,6482.0000,6649.0000,0,1.000000
TERM,6650.0000,6798.0000,0,1.000000
TERM,6799.0000,7233.0000,0,1.000000
TERM,7234.0000,7565.0000,0,1.000000
TERM,7566.0000,8049.0000,0,1.000000
TERM,8050.0000,8135.0000,0,1.000000
TERM,8136.0000,8346.0000,0,1.000000
TERM,8347.0000,8772.0000,0,1.000000
TERM,8773.0000,9151.0000,0,1.000000
TERM,9152.0000,9167.0000,0,1.000000
TERM,9168.0000,9216.0000,0,1.000000
TERM,9217.0000,9583.0000,0,1.000000
TERM,9584.0000,9707.0000,0,1.000000
TERM,9708.0000,9925.0000,0,1.000000
TERM,9926.0000,10386.0000,0,1.000000
TERM,10387.0000,10810.0000,0,1.000000
TERM,10811.0000,10943.0000,0,1.000000
TERM,10944.0000,11308.0000,0,1.000000
TERM,11309.0000,11643.0000,2,1.000000
TERM,11644.0000,11787.0000,0,1.000000
TERM,11788.0000,12115.0000,0,1.000000
TERM,12116.0000,12471.0000,0,1.000000
TERM,12472.0000,12844.0000,0,1.000000
