# version = csv_v1.0.0
# bname = f000013.csv
# duration = 36399.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,559.0000,0,1.000000
TERM,560.0000,783.0000,0,1.000000
TERM,784.0000,877.0000,0,1.000000
TERM,878.0000,1065.0000,0,1.000000
TERM,1066.0000,1463.0000,0,1.000000
TERM,1464.0000,1536.0000,0,1.000000
TERM,1537.0000,1939.0000,0,1.000000
TERM,1940.0000,2168.0000,0,1.000000
TERM,2169.0000,2596.0000,0,1.000000
TERM,2597.0000,2917.0000,0,1.000000
TERM,2918.0000,3315.0000,0,1.000000
TERM,3316.0000,3348.0000,0,1.000000
TERM,3349.0000,3392.0000,0,1.000000
TERM,3393.0000,3635.0000,0,1.000000
TERM,3636.0000,3924.0000,0,1.000000
TERM,3925.0000,4204.0000,0,1.000000
TERM,4205.0000,4274.0000,0,1.000000
TERM,4275.0000,4700.0000,0,1.000000
TERM,4701.0000,5049.0000,0,1.000000
TERM,5050.0000,5229.0000,0,1.000000
TERM,5230.0000,5273.0000,0,1.000000
TERM,5274.0000,5569.0000,0,1.000000
TERM,5570.0000,5861.0000,0,1.000000
TERM,5862.0000,5991.0000,0,1.000000
TERM,5992.0000,6454.0000,0,1.000000
TERM,6455.0000,6533.0000,0,1.000000
TERM,6534.0000,6683.0000,0,1.000000
TERM,6684.0000,6700.0000,0,1.000000
TERM,6701.0000,6784.0000,0,1.000000
TERM,6785.0000,6823.0000,0,1.000000
TERM,6824.0000,7142.0000,0,1.000000
TERM,7143.0000,7383.0000,0,1.000000
TERM,7384.0000,7586.0000,0,1.000000
TERM,7587.0000,7977.0000,0,1.000000
TERM,7978.0000,8052.0000,0,1.000000
TERM,8053.0000,8439.0000,0,1.000000
TERM,8440.0000,8848.0000,0,1.000000
TERM,8849.0000,9145.0000,0,1.000000
TERM,9146.0000,9553.0000,0,1.000000
TERM,9554.0000,10006.0000,0,1.000000
TERM,10007.0000,10142.0000,0,1.000000
TERM,10143.0000,10447.0000,2,1.000000
TERM,10448.0000,10645.0000,0,1.000000
TERM,10646.0000,11116.0000,0,1.000000
TERM,11117.0000,11559.0000,0,1.000000
TERM,11560.0000,11841.0000,0,1.000000
TERM,11842.0000,12341.0000,1,1.000000
TERM,12342.0000,12675.0000,0,1.000000
TERM,12676.0000,12930.0000,0,1.000000
TERM,12931.0000,13413.0000,0,1.000000
TERM,13414.0000,13555.0000,0,1.000000
TERM,13556.0000,13647.0000,0,1.000000
TERM,13648.0000,13788.0000,0,1.000000
TERM,13789.0000,14075.0000,0,1.000000
TERM,14076.0000,14458.0000,0,1.000000
TERM,14459.0000,14594.0000,0,1.000000
TERM,14595.0000,14714.0000,1,1.000000
TERM,14715.0000,15147.0000,0,1.000000
TERM,15148.0000,15281.0000,1,1.000000
TERM,15282.0000,15730.0000,0,1.000000
TERM,15731.0000,15891.0000,0,1.000000
TERM,15892.0000,16127.0000,0,1.000000
