# version = csv_v1.0.0
# bname = f000073.csv
# duration = 3058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,282.0000,0,1.000000
TERM,283.0000,624.0000,0,1.000000
TERM,625.0000,739.0000,0,1.000000
TERM,740.0000,941.0000,0,1.000000
TERM,942.0000,1215.0000,0,1.000000
TERM,1216.0000,1669.0000,0,1.000000
TERM,1670.0000,1938.0000,0,1.000000
TERM,1939.0000,2107.0000,0,1.000000
TERM,2108.0000,2291.0000,0,1.000000
TERM,2292.0000,2477.0000,0,1.000000
TERM,2478.0000,2790.0000,0,1.000000
TERM,2791.0000,3058.0000,3,1.000000
