# version = csv_v1.0.0
# bname = f000357.csv
# duration = 43272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,686.0000,0,1.000000
TERM,687.0000,750.0000,0,1.000000
TERM,751.0000,1060.0000,0,1.000000
TERM,1061.0000,1540.0000,0,1.000000
TERM,1541.0000,1945.0000,0,1.000000
TERM,1946.0000,2183.0000,0,1.000000
TERM,2184.0000,2350.0000,0,1.000000
TERM,2351.0000,2651.0000,0,1.000000
TERM,2652.0000,2724.0000,0,1.000000
TERM,2725.0000,2786.0000,0,1.000000
TERM,2787.0000,3269.0000,0,1.000000
TERM,3270.0000,3757.0000,0,1.000000
TERM,3758.0000,4070.0000,0,1.000000
TERM,4071.0000,4162.0000,0,1.000000
TERM,4163.0000,4272.0000,0,1.000000
TERM,4273.0000,4314.0000,0,1.000000
TERM,4315.0000,4738.0000,0,1.000000
TERM,4739.0000,4887.0000,0,1.000000
TERM,4888.0000,5012.0000,0,1.000000
TERM,5013.0000,5336.0000,0,1.000000
TERM,5337.0000,5509.0000,0,1.000000
TERM,5510.0000,5715.0000,0,1.000000
TERM,5716.0000,5835.0000,0,1.000000
TERM,5836.0000,6159.0000,0,1.000000
TERM,6160.0000,6505.0000,0,1.000000
TERM,6506.0000,6984.0000,0,1.000000
TERM,6985.0000,7392.0000,0,1.000000
TERM,7393.0000,7717.0000,0,1.000000
TERM,7718.0000,7994.0000,0,1.000000
TERM,7995.0000,8288.0000,0,1.000000
TERM,8289.0000,8759.0000,0,1.000000
TERM,8760.0000,9049.0000,0,1.000000
TERM,9050.0000,9547.0000,0,1.000000
TERM,9548.0000,9923.0000,0,1.000000
TERM,9924.0000,9935.0000,0,1.000000
TERM,9936.0000,10379.0000,0,1.000000
TERM,10380.0000,10683.0000,0,1.000000
TERM,10684.0000,11179.0000,0,1.000000
TERM,11180.0000,11540.0000,0,1.000000
TERM,11541.0000,11825.0000,0,1.000000
TERM,11826.0000,12256.0000,0,1.000000
TERM,12257.0000,12324.0000,0,1.000000
TERM,12325.0000,12551.0000,4,1.000000
TERM,12552.0000,12983.0000,0,1.000000
TERM,12984.0000,13468.0000,0,1.000000
TERM,13469.0000,13871.0000,0,1.000000
TERM,13872.0000,13969.0000,0,1.000000
TERM,13970.0000,14221.0000,0,1.000000
TERM,14222.0000,14711.0000,0,1.000000
TERM,14712.0000,15199.0000,0,1.000000
TERM,15200.0000,15233.0000,0,1.000000
TERM,15234.0000,15527.0000,0,1.000000
TERM,15528.0000,15710.0000,3,1.000000
TERM,15711.0000,15850.0000,0,1.000000
TERM,15851.0000,15867.0000,0,1.000000
TERM,15868.0000,16113.0000,0,1.000000
TERM,16114.0000,16369.0000,0,1.000000
TERM,16370.0000,16396.0000,0,1.000000
TERM,16397.0000,16749.0000,0,1.000000
TERM,16750.0000,17186.0000,0,1.000000
TERM,17187.0000,17460.0000,0,1.000000
TERM,17461.0000,17853.0000,0,1.000000
TERM,17854.0000,17993.0000,0,1.000000
TERM,17994.0000,18135.0000,0,1.000000
TERM,18136.0000,18449.0000,3,1.000000
TERM,18450.0000,18633.0000,0,1.000000
TERM,18634.0000,19115.0000,0,1.000000
TERM,19116.0000,19459.0000,0,1.000000
TERM,19460.0000,19819.0000,0,1.000000
TERM,19820.0000,19952.0000,0,1.000000
TERM,19953.0000,20206.0000,0,1.000000
TERM,20207.0000,20453.0000,0,1.000000
TERM,20454.0000,20718.0000,0,1.000000
TERM,20719.0000,21045.0000,0,1.000000
TERM,21046.0000,21450.0000,0,1.000000
TERM,21451.0000,21887.0000,0,1.000000
TERM,21888.0000,22242.0000,0,1.000000
TERM,22243.0000,22632.0000,0,1.000000
TERM,22633.0000,22643.0000,0,1.000000
TERM,22644.0000,22903.0000,0,1.000000
TERM,22904.0000,23050.0000,3,1.000000
TERM,23051.0000,23068.0000,0,1.000000
TERM,23069.0000,23358.0000,0,1.000000
TERM,23359.0000,23473.0000,0,1.000000
TERM,23474.0000,23557.0000,0,1.000000
TERM,23558.0000,23945.0000,0,1.000000
TERM,23946.0000,24281.0000,0,1.000000
TERM,24282.0000,24588.0000,0,1.000000
TERM,24589.0000,24734.0000,0,1.000000
TERM,24735.0000,24761.0000,4,1.000000
TERM,24762.0000,24792.0000,0,1.000000
TERM,24793.0000,25114.0000,0,1.000000
TERM,25115.0000,25364.0000,0,1.000000
TERM,25365.0000,25652.0000,0,1.000000
TERM,25653.0000,25882.0000,0,1.000000
TERM,25883.0000,26303.0000,0,1.000000
TERM,26304.0000,26786.0000,0,1.000000
TERM,26787.0000,26982.0000,0,1.000000
TERM,26983.0000,27202.0000,0,1.000000
TERM,27203.0000,27429.0000,0,1.000000
TERM,27430.0000,27738.0000,0,1.000000
TERM,27739.0000,27923.0000,0,1.000000
TERM,27924.0000,28128.0000,0,1.000000
TERM,28129.0000,28184.0000,0,1.000000
TERM,28185.0000,28385.0000,0,1.000000
TERM,28386.0000,28670.0000,0,1.000000
TERM,28671.0000,29168.0000,0,1.000000
TERM,29169.0000,29434.0000,0,1.000000
TERM,29435.0000,29479.0000,2,1.000000
TERM,29480.0000,29806.0000,0,1.000000
TERM,29807.0000,30054.0000,0,1.000000
TERM,30055.0000,30318.0000,0,1.000000
TERM,30319.0000,30392.0000,0,1.000000
TERM,30393.0000,30656.0000,0,1.000000
TERM,30657.0000,31077.0000,0,1.000000
TERM,31078.0000,31493.0000,0,1.000000
TERM,31494.0000,31970.0000,0,1.000000
TERM,31971.0000,32253.0000,0,1.000000
TERM,32254.0000,32510.0000,0,1.000000
TERM,32511.0000,32554.0000,0,1.000000
TERM,32555.0000,33038.0000,0,1.000000
TERM,33039.0000,33432.0000,0,1.000000
TERM,33433.0000,33652.0000,0,1.000000
TERM,33653.0000,33726.0000,3,1.000000
TERM,33727.0000,34094.0000,0,1.000000
TERM,34095.0000,34298.0000,0,1.000000
TERM,34299.0000,34718.0000,0,1.000000
TERM,34719.0000,34814.0000,0,1.000000
TERM,34815.0000,35273.0000,0,1.000000
TERM,35274.0000,35496.0000,0,1.000000
TERM,35497.0000,35829.0000,0,1.000000
TERM,35830.0000,35971.0000,0,1.000000
TERM,35972.0000,36390.0000,0,1.000000
TERM,36391.0000,36510.0000,0,1.000000
TERM,36511.0000,36846.0000,0,1.000000
TERM,36847.0000,37203.0000,0,1.000000
TERM,37204.0000,37697.0000,0,1.000000
TERM,37698.0000,37956.0000,0,1.000000
TERM,37957.0000,38040.0000,0,1.000000
TERM,38041.0000,38189.0000,3,1.000000
TERM,38190.0000,38544.0000,0,1.000000
TERM,38545.0000,38918.0000,0,1.000000
TERM,38919.0000,39311.0000,0,1.000000
TERM,39312.0000,39343.0000,0,1.000000
TERM,39344.0000,39695.0000,3,1.000000
TERM,39696.0000,40142.0000,3,1.000000
TERM,40143.0000,40450.0000,0,1.000000
TERM,40451.0000,40785.0000,0,1.000000
TERM,40786.0000,41160.0000,0,1.000000
TERM,41161.0000,41377.0000,0,1.000000
TERM,41378.0000,41549.0000,0,1.000000
TERM,41550.0000,41660.0000,0,1.000000
TERM,41661.0000,41717.0000,0,1.000000
TERM,41718.0000,41876.0000,0,1.000000
TERM,41877.0000,42018.0000,0,1.000000
TERM,42019.0000,42466.0000,0,1.000000
TERM,42467.0000,42718.0000,0,1.000000
TERM,42719.0000,42772.0000,0,1.000000
TERM,42773.0000,43272.0000,0,1.000000
