# version = csv_v1.0.0
# bname = f000772.csv
# duration = 18978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,505.0000,0,1.000000
TERM,506.0000,826.0000,0,1.000000
TERM,827.0000,961.0000,0,1.000000
TERM,962.0000,1214.0000,0,1.000000
TERM,1215.0000,1304.0000,0,1.000000
TERM,1305.0000,1558.0000,0,1.000000
TERM,1559.0000,1856.0000,0,1.000000
TERM,1857.0000,1995.0000,0,1.000000
TERM,1996.0000,2269.0000,2,1.000000
TERM,2270.0000,2502.0000,0,1.000000
TERM,2503.0000,2562.0000,0,1.000000
TERM,2563.0000,2927.0000,0,1.000000
TERM,2928.0000,3315.0000,0,1.000000
TERM,3316.0000,3535.0000,0,1.000000
TERM,3536.0000,3729.0000,0,1.000000
TERM,3730.0000,4219.0000,4,1.000000
TERM,4220.0000,4708.0000,0,1.000000
TERM,4709.0000,5084.0000,0,1.000000
TERM,5085.0000,5488.0000,0,1.000000
TERM,5489.0000,5977.0000,0,1.000000
TERM,5978.0000,6323.0000,0,1.000000
TERM,6324.0000,6416.0000,0,1.000000
TERM,6417.0000,6893.0000,0,1.000000
TERM,6894.0000,6904.0000,0,1.000000
TERM,6905.0000,7372.0000,0,1.000000
TERM,7373.0000,7403.0000,0,1.000000
TERM,7404.0000,7657.0000,0,1.000000
TERM,7658.0000,7707.0000,0,1.000000
TERM,7708.0000,8125.0000,0,1.000000
TERM,8126.0000,8328.0000,0,1.000000
TERM,8329.0000,8636.0000,0,1.000000
TERM,8637.0000,8833.0000,0,1.000000
TERM,8834.0000,9322.0000,0,1.000000
TERM,9323.0000,9380.0000,0,1.000000
TERM,9381.0000,9856.0000,1,1.000000
TERM,9857.0000,10016.0000,0,1.000000
TERM,10017.0000,10318.0000,0,1.000000
TERM,10319.0000,10344.0000,0,1.000000
TERM,10345.0000,10487.0000,0,1.000000
TERM,10488.0000,10755.0000,0,1.000000
TERM,10756.0000,11103.0000,0,1.000000
TERM,11104.0000,11564.0000,0,1.000000
TERM,11565.0000,11873.0000,0,1.000000
TERM,11874.0000,11916.0000,0,1.000000
TERM,11917.0000,12083.0000,0,1.000000
TERM,12084.0000,12441.0000,4,1.000000
TERM,12442.0000,12686.0000,0,1.000000
TERM,12687.0000,13029.0000,0,1.000000
TERM,13030.0000,13161.0000,0,1.000000
TERM,13162.0000,13295.0000,0,1.000000
TERM,13296.0000,13409.0000,0,1.000000
TERM,13410.0000,13851.0000,0,1.000000
TERM,13852.0000,14191.0000,0,1.000000
TERM,14192.0000,14405.0000,0,1.000000
TERM,14406.0000,14851.0000,0,1.000000
TERM,14852.0000,15059.0000,0,1.000000
TERM,15060.0000,15521.0000,0,1.000000
TERM,15522.0000,15840.0000,0,1.000000
TERM,15841.0000,16128.0000,0,1.000000
TERM,16129.0000,16206.0000,0,1.000000
TERM,16207.0000,16252.0000,0,1.000000
TERM,16253.0000,16710.0000,0,1.000000
TERM,16711.0000,16882.0000,0,1.000000
TERM,16883.0000,17035.0000,0,1.000000
TERM,17036.0000,17175.0000,0,1.000000
TERM,17176.0000,17431.0000,0,1.000000
TERM,17432.0000,17657.0000,2,1.000000
TERM,17658.0000,18070.0000,1,1.000000
TERM,18071.0000,18346.0000,0,1.000000
TERM,18347.0000,18493.0000,0,1.000000
TERM,18494.0000,18978.0000,0,1.000000
