# version = csv_v1.0.0
# bname = f000674.csv
# duration = 3093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,897.0000,0,1.000000
TERM,898.0000,919.0000,0,1.000000
TERM,920.0000,1370.0000,0,1.000000
TERM,1371.0000,1657.0000,0,1.000000
TERM,1658.0000,1811.0000,0,1.000000
TERM,1812.0000,1999.0000,0,1.000000
TERM,2000.0000,2252.0000,0,1.000000
TERM,2253.0000,2328.0000,0,1.000000
TERM,2329.0000,2560.0000,0,1.000000
TERM,2561.0000,2736.0000,0,1.000000
TERM,2737.0000,2833.0000,0,1.000000
TERM,2834.0000,3093.0000,4,1.000000
