# version = csv_v1.0.0
# bname = f000155.csv
# duration = 18496.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,583.0000,0,1.000000
TERM,584.0000,875.0000,0,1.000000
TERM,876.0000,1258.0000,0,1.000000
TERM,1259.0000,1532.0000,0,1.000000
TERM,1533.0000,1576.0000,0,1.000000
TERM,1577.0000,1674.0000,0,1.000000
TERM,1675.0000,1887.0000,0,1.000000
TERM,1888.0000,2366.0000,0,1.000000
TERM,2367.0000,2750.0000,3,1.000000
TERM,2751.0000,2999.0000,0,1.000000
TERM,3000.0000,3260.0000,0,1.000000
TERM,3261.0000,3731.0000,0,1.000000
TERM,3732.0000,4128.0000,0,1.000000
TERM,4129.0000,4614.0000,0,1.000000
TERM,4615.0000,4885.0000,0,1.000000
TERM,4886.0000,5318.0000,3,1.000000
TERM,5319.0000,5528.0000,0,1.000000
TERM,5529.0000,5861.0000,0,1.000000
TERM,5862.0000,6271.0000,0,1.000000
TERM,6272.0000,6771.0000,0,1.000000
TERM,6772.0000,7268.0000,0,1.000000
TERM,7269.0000,7389.0000,0,1.000000
TERM,7390.0000,7560.0000,0,1.000000
TERM,7561.0000,7879.0000,0,1.000000
TERM,7880.0000,8057.0000,0,1.000000
TERM,8058.0000,8263.0000,0,1.000000
TERM,8264.0000,8684.0000,0,1.000000
TERM,8685.0000,8799.0000,0,1.000000
TERM,8800.0000,8985.0000,0,1.000000
TERM,8986.0000,9095.0000,0,1.000000
TERM,9096.0000,9302.0000,0,1.000000
TERM,9303.0000,9422.0000,0,1.000000
TERM,9423.0000,9567.0000,0,1.000000
TERM,9568.0000,9899.0000,0,1.000000
TERM,9900.0000,10089.0000,3,1.000000
TERM,10090.0000,10542.0000,0,1.000000
TERM,10543.0000,10584.0000,0,1.000000
TERM,10585.0000,10839.0000,0,1.000000
TERM,10840.0000,11319.0000,0,1.000000
TERM,11320.0000,11419.0000,0,1.000000
TERM,11420.0000,11492.0000,0,1.000000
TERM,11493.0000,11886.0000,0,1.000000
TERM,11887.0000,11920.0000,0,1.000000
TERM,11921.0000,12226.0000,0,1.000000
TERM,12227.0000,12633.0000,0,1.000000
TERM,12634.0000,12899.0000,4,1.000000
TERM,12900.0000,13061.0000,0,1.000000
TERM,13062.0000,13354.0000,0,1.000000
TERM,13355.0000,13397.0000,0,1.000000
TERM,13398.0000,13518.0000,0,1.000000
TERM,13519.0000,13619.0000,0,1.000000
TERM,13620.0000,13717.0000,0,1.000000
TERM,13718.0000,13818.0000,0,1.000000
TERM,13819.0000,13862.0000,0,1.000000
TERM,13863.0000,14252.0000,0,1.000000
TERM,14253.0000,14488.0000,0,1.000000
TERM,14489.0000,14662.0000,0,1.000000
TERM,14663.0000,14996.0000,0,1.000000
TERM,14997.0000,15300.0000,0,1.000000
TERM,15301.0000,15634.0000,0,1.000000
TERM,15635.0000,15759.0000,0,1.000000
TERM,15760.0000,16023.0000,0,1.000000
TERM,16024.0000,16170.0000,0,1.000000
TERM,16171.0000,16538.0000,0,1.000000
TERM,16539.0000,16901.0000,0,1.000000
TERM,16902.0000,17187.0000,0,1.000000
TERM,17188.0000,17257.0000,3,1.000000
TERM,17258.0000,17591.0000,4,1.000000
TERM,17592.0000,18054.0000,0,1.000000
TERM,18055.0000,18231.0000,0,1.000000
TERM,18232.0000,18496.0000,0,1.000000
