# version = csv_v1.0.0
# bname = f000796.csv
# duration = 10096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,475.0000,0,1.000000
TERM,476.0000,825.0000,0,1.000000
TERM,826.0000,1190.0000,0,1.000000
TERM,1191.0000,1509.0000,0,1.000000
TERM,1510.0000,1662.0000,0,1.000000
TERM,1663.0000,2125.0000,0,1.000000
TERM,2126.0000,2240.0000,0,1.000000
TERM,2241.0000,2378.0000,0,1.000000
TERM,2379.0000,2439.0000,0,1.000000
TERM,2440.0000,2800.0000,0,1.000000
TERM,2801.0000,3162.0000,1,1.000000
TERM,3163.0000,3174.0000,3,1.000000
TERM,3175.0000,3384.0000,0,1.000000
TERM,3385.0000,3660.0000,0,1.000000
TERM,3661.0000,4019.0000,0,1.000000
TERM,4020.0000,4296.0000,0,1.000000
TERM,4297.0000,4777.0000,0,1.000000
TERM,4778.0000,5254.0000,0,1.000000
TERM,5255.0000,5378.0000,0,1.000000
TERM,5379.0000,5730.0000,0,1.000000
TERM,5731.0000,6211.0000,0,1.000000
TERM,6212.0000,6560.0000,0,1.000000
TERM,6561.0000,6643.0000,0,1.000000
TERM,6644.0000,7133.0000,0,1.000000
TERM,7134.0000,7494.0000,0,1.000000
TERM,7495.0000,7541.0000,0,1.000000
TERM,7542.0000,7717.0000,0,1.000000
TERM,7718.0000,7777.0000,0,1.000000
TERM,7778.0000,8039.0000,0,1.000000
TERM,8040.0000,8449.0000,0,1.000000
TERM,8450.0000,8917.0000,0,1.000000
TERM,8918.0000,9086.0000,0,1.000000
TERM,9087.0000,9175.0000,4,1.000000
TERM,9176.0000,9619.0000,0,1.000000
TERM,9620.0000,10096.0000,0,1.000000
