# version = csv_v1.0.0
# bname = f000166.csv
# duration = 4809.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,494.0000,0,1.000000
TERM,495.0000,932.0000,0,1.000000
TERM,933.0000,1210.0000,0,1.000000
TERM,1211.0000,1546.0000,0,1.000000
TERM,1547.0000,1665.0000,0,1.000000
TERM,1666.0000,1797.0000,0,1.000000
TERM,1798.0000,2252.0000,0,1.000000
TERM,2253.0000,2675.0000,0,1.000000
TERM,2676.0000,2872.0000,0,1.000000
TERM,2873.0000,3065.0000,1,1.000000
TERM,3066.0000,3510.0000,0,1.000000
TERM,3511.0000,3596.0000,0,1.000000
TERM,3597.0000,4051.0000,0,1.000000
TERM,4052.0000,4356.0000,0,1.000000
TERM,4357.0000,4809.0000,0,1.000000
