# version = csv_v1.0.0
# bname = f000758.csv
# duration = 34799.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,346.0000,0,1.000000
TERM,347.0000,527.0000,0,1.000000
TERM,528.0000,689.0000,0,1.000000
TERM,690.0000,843.0000,0,1.000000
TERM,844.0000,1135.0000,0,1.000000
TERM,1136.0000,1424.0000,0,1.000000
TERM,1425.0000,1627.0000,0,1.000000
TERM,1628.0000,1962.0000,0,1.000000
TERM,1963.0000,2147.0000,0,1.000000
TERM,2148.0000,2645.0000,0,1.000000
TERM,2646.0000,2936.0000,0,1.000000
TERM,2937.0000,3203.0000,0,1.000000
TERM,3204.0000,3390.0000,0,1.000000
TERM,3391.0000,3436.0000,0,1.000000
TERM,3437.0000,3756.0000,0,1.000000
TERM,3757.0000,4248.0000,1,1.000000
TERM,4249.0000,4664.0000,0,1.000000
TERM,4665.0000,4781.0000,0,1.000000
TERM,4782.0000,5169.0000,0,1.000000
TERM,5170.0000,5244.0000,0,1.000000
TERM,5245.0000,5389.0000,0,1.000000
TERM,5390.0000,5578.0000,0,1.000000
TERM,5579.0000,5857.0000,0,1.000000
TERM,5858.0000,6151.0000,0,1.000000
TERM,6152.0000,6535.0000,0,1.000000
TERM,6536.0000,6691.0000,3,1.000000
TERM,6692.0000,7034.0000,0,1.000000
TERM,7035.0000,7389.0000,0,1.000000
TERM,7390.0000,7734.0000,0,1.000000
TERM,7735.0000,7880.0000,0,1.000000
TERM,7881.0000,7959.0000,1,1.000000
TERM,7960.0000,8372.0000,0,1.000000
TERM,8373.0000,8733.0000,0,1.000000
TERM,8734.0000,9057.0000,0,1.000000
TERM,9058.0000,9486.0000,0,1.000000
TERM,9487.0000,9714.0000,0,1.000000
TERM,9715.0000,9986.0000,0,1.000000
TERM,9987.0000,10430.0000,0,1.000000
TERM,10431.0000,10847.0000,0,1.000000
TERM,10848.0000,11221.0000,0,1.000000
TERM,11222.0000,11461.0000,0,1.000000
TERM,11462.0000,11631.0000,0,1.000000
TERM,11632.0000,11857.0000,0,1.000000
TERM,11858.0000,12011.0000,0,1.000000
TERM,12012.0000,12159.0000,0,1.000000
TERM,12160.0000,12192.0000,0,1.000000
TERM,12193.0000,12375.0000,0,1.000000
TERM,12376.0000,12812.0000,0,1.000000
TERM,12813.0000,13276.0000,0,1.000000
TERM,13277.0000,13491.0000,0,1.000000
TERM,13492.0000,13644.0000,0,1.000000
TERM,13645.0000,14055.0000,0,1.000000
TERM,14056.0000,14237.0000,0,1.000000
TERM,14238.0000,14431.0000,0,1.000000
TERM,14432.0000,14806.0000,2,1.000000
