# version = csv_v1.0.0
# bname = f000408.csv
# duration = 13633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,223.0000,0,1.000000
TERM,224.0000,481.0000,0,1.000000
TERM,482.0000,560.0000,0,1.000000
TERM,561.0000,980.0000,0,1.000000
TERM,981.0000,1105.0000,0,1.000000
TERM,1106.0000,1381.0000,0,1.000000
TERM,1382.0000,1699.0000,0,1.000000
TERM,1700.0000,1922.0000,0,1.000000
TERM,1923.0000,2371.0000,0,1.000000
TERM,2372.0000,2485.0000,0,1.000000
TERM,2486.0000,2549.0000,0,1.000000
TERM,2550.0000,3012.0000,0,1.000000
TERM,3013.0000,3406.0000,0,1.000000
TERM,3407.0000,3459.0000,0,1.000000
TERM,3460.0000,3846.0000,0,1.000000
TERM,3847.0000,4103.0000,0,1.000000
TERM,4104.0000,4321.0000,0,1.000000
TERM,4322.0000,4709.0000,0,1.000000
TERM,4710.0000,4721.0000,2,1.000000
TERM,4722.0000,4983.0000,0,1.000000
TERM,4984.0000,5403.0000,2,1.000000
TERM,5404.0000,5540.0000,0,1.000000
TERM,5541.0000,5893.0000,0,1.000000
TERM,5894.0000,5937.0000,0,1.000000
TERM,5938.0000,6424.0000,0,1.000000
TERM,6425.0000,6766.0000,0,1.000000
TERM,6767.0000,6930.0000,2,1.000000
TERM,6931.0000,7316.0000,0,1.000000
TERM,7317.0000,7474.0000,0,1.000000
TERM,7475.0000,7545.0000,0,1.000000
TERM,7546.0000,7854.0000,0,1.000000
TERM,7855.0000,8265.0000,0,1.000000
TERM,8266.0000,8640.0000,0,1.000000
TERM,8641.0000,8828.0000,0,1.000000
TERM,8829.0000,9121.0000,0,1.000000
TERM,9122.0000,9278.0000,0,1.000000
TERM,9279.0000,9317.0000,0,1.000000
TERM,9318.0000,9741.0000,0,1.000000
TERM,9742.0000,10217.0000,0,1.000000
TERM,10218.0000,10648.0000,0,1.000000
TERM,10649.0000,10846.0000,0,1.000000
TERM,10847.0000,11293.0000,0,1.000000
TERM,11294.0000,11503.0000,0,1.000000
TERM,11504.0000,11980.0000,0,1.000000
TERM,11981.0000,12106.0000,0,1.000000
TERM,12107.0000,12535.0000,0,1.000000
TERM,12536.0000,12782.0000,3,1.000000
TERM,12783.0000,12820.0000,0,1.000000
TERM,12821.0000,13156.0000,0,1.000000
TERM,13157.0000,13294.0000,0,1.000000
TERM,13295.0000,13633.0000,0,1.000000
