# version = csv_v1.0.0
# bname = f000049.csv
# duration = 26540.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,221.0000,0,1.000000
TERM,222.0000,624.0000,0,1.000000
TERM,625.0000,1011.0000,0,1.000000
TERM,1012.0000,1435.0000,0,1.000000
TERM,1436.0000,1718.0000,0,1.000000
TERM,1719.0000,2175.0000,0,1.000000
TERM,2176.0000,2555.0000,3,1.000000
TERM,2556.0000,2808.0000,0,1.000000
TERM,2809.0000,2948.0000,0,1.000000
TERM,2949.0000,3341.0000,0,1.000000
TERM,3342.0000,3469.0000,2,1.000000
TERM,3470.0000,3487.0000,0,1.000000
TERM,3488.0000,3702.0000,0,1.000000
TERM,3703.0000,4132.0000,0,1.000000
TERM,4133.0000,4274.0000,0,1.000000
TERM,4275.0000,4305.0000,0,1.000000
TERM,4306.0000,4432.0000,0,1.000000
TERM,4433.0000,4560.0000,0,1.000000
TERM,4561.0000,4781.0000,0,1.000000
TERM,4782.0000,5057.0000,0,1.000000
TERM,5058.0000,5179.0000,0,1.000000
TERM,5180.0000,5328.0000,0,1.000000
TERM,5329.0000,5433.0000,0,1.000000
TERM,5434.0000,5493.0000,0,1.000000
TERM,5494.0000,5603.0000,0,1.000000
TERM,5604.0000,5959.0000,0,1.000000
TERM,5960.0000,6130.0000,0,1.000000
TERM,6131.0000,6485.0000,0,1.000000
TERM,6486.0000,6817.0000,0,1.000000
TERM,6818.0000,7299.0000,0,1.000000
TERM,7300.0000,7491.0000,1,1.000000
TERM,7492.0000,7550.0000,0,1.000000
TERM,7551.0000,7744.0000,0,1.000000
TERM,7745.0000,8098.0000,0,1.000000
TERM,8099.0000,8170.0000,0,1.000000
TERM,8171.0000,8493.0000,0,1.000000
TERM,8494.0000,8696.0000,0,1.000000
TERM,8697.0000,9113.0000,0,1.000000
TERM,9114.0000,9259.0000,0,1.000000
TERM,9260.0000,9597.0000,0,1.000000
TERM,9598.0000,10016.0000,4,1.000000
TERM,10017.0000,10293.0000,0,1.000000
TERM,10294.0000,10756.0000,0,1.000000
TERM,10757.0000,10985.0000,0,1.000000
TERM,10986.0000,11343.0000,0,1.000000
TERM,11344.0000,11623.0000,0,1.000000
TERM,11624.0000,11908.0000,0,1.000000
TERM,11909.0000,12031.0000,0,1.000000
TERM,12032.0000,12308.0000,0,1.000000
TERM,12309.0000,12628.0000,0,1.000000
TERM,12629.0000,12687.0000,0,1.000000
TERM,12688.0000,13171.0000,0,1.000000
TERM,13172.0000,13247.0000,0,1.000000
TERM,13248.0000,13416.0000,0,1.000000
TERM,13417.0000,13681.0000,0,1.000000
TERM,13682.0000,14089.0000,0,1.000000
TERM,14090.0000,14256.0000,0,1.000000
TERM,14257.0000,14557.0000,0,1.000000
TERM,14558.0000,15005.0000,0,1.000000
TERM,15006.0000,15143.0000,0,1.000000
TERM,15144.0000,15449.0000,0,1.000000
TERM,15450.0000,15934.0000,0,1.000000
TERM,15935.0000,16129.0000,0,1.000000
TERM,16130.0000,16309.0000,0,1.000000
TERM,16310.0000,16536.0000,0,1.000000
TERM,16537.0000,16814.0000,0,1.000000
TERM,16815.0000,17313.0000,0,1.000000
TERM,17314.0000,17348.0000,0,1.000000
TERM,17349.0000,17597.0000,0,1.000000
TERM,17598.0000,18033.0000,0,1.000000
TERM,18034.0000,18517.0000,0,1.000000
TERM,18518.0000,18561.0000,0,1.000000
TERM,18562.0000,18708.0000,0,1.000000
TERM,18709.0000,19141.0000,0,1.000000
TERM,19142.0000,19283.0000,0,1.000000
TERM,19284.0000,19344.0000,4,1.000000
TERM,19345.0000,19657.0000,2,1.000000
TERM,19658.0000,19727.0000,0,1.000000
TERM,19728.0000,20125.0000,0,1.000000
TERM,20126.0000,20495.0000,4,1.000000
TERM,20496.0000,20954.0000,0,1.000000
TERM,20955.0000,21286.0000,0,1.000000
TERM,21287.0000,21409.0000,0,1.000000
TERM,21410.0000,21701.0000,0,1.000000
TERM,21702.0000,21784.0000,0,1.000000
TERM,21785.0000,22177.0000,0,1.000000
TERM,22178.0000,22273.0000,0,1.000000
TERM,22274.0000,22419.0000,0,1.000000
TERM,22420.0000,22869.0000,0,1.000000
TERM,22870.0000,23113.0000,0,1.000000
TERM,23114.0000,23251.0000,0,1.000000
TERM,23252.0000,23519.0000,0,1.000000
TERM,23520.0000,24000.0000,0,1.000000
TERM,24001.0000,24246.0000,0,1.000000
TERM,24247.0000,24631.0000,0,1.000000
TERM,24632.0000,25062.0000,0,1.000000
TERM,25063.0000,25445.0000,0,1.000000
TERM,25446.0000,25839.0000,0,1.000000
TERM,25840.0000,25959.0000,3,1.000000
TERM,25960.0000,26198.0000,0,1.000000
TERM,26199.0000,26246.0000,0,1.000000
TERM,26247.0000,26286.0000,0,1.000000
TERM,26287.0000,26540.0000,0,1.000000
