# version = csv_v1.0.0
# bname = f000227.csv
# duration = 9850.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,384.0000,0,1.000000
TERM,385.0000,520.0000,0,1.000000
TERM,521.0000,986.0000,0,1.000000
TERM,987.0000,1055.0000,0,1.000000
TERM,1056.0000,1432.0000,0,1.000000
TERM,1433.0000,1678.0000,0,1.000000
TERM,1679.0000,1914.0000,0,1.000000
TERM,1915.0000,1961.0000,0,1.000000
TERM,1962.0000,2038.0000,0,1.000000
TERM,2039.0000,2446.0000,0,1.000000
TERM,2447.0000,2754.0000,0,1.000000
TERM,2755.0000,2801.0000,2,1.000000
TERM,2802.0000,3251.0000,0,1.000000
TERM,3252.0000,3283.0000,2,1.000000
TERM,3284.0000,3345.0000,0,1.000000
TERM,3346.0000,3624.0000,0,1.000000
TERM,3625.0000,3673.0000,0,1.000000
TERM,3674.0000,4075.0000,0,1.000000
TERM,4076.0000,4185.0000,0,1.000000
TERM,4186.0000,4433.0000,0,1.000000
TERM,4434.0000,4637.0000,0,1.000000
TERM,4638.0000,4848.0000,0,1.000000
TERM,4849.0000,5226.0000,0,1.000000
TERM,5227.0000,5542.0000,0,1.000000
TERM,5543.0000,5863.0000,0,1.000000
TERM,5864.0000,6096.0000,0,1.000000
TERM,6097.0000,6536.0000,0,1.000000
TERM,6537.0000,6868.0000,0,1.000000
TERM,6869.0000,7210.0000,0,1.000000
TERM,7211.0000,7286.0000,0,1.000000
TERM,7287.0000,7518.0000,0,1.000000
TERM,7519.0000,7559.0000,0,1.000000
TERM,7560.0000,7988.0000,0,1.000000
TERM,7989.0000,8084.0000,0,1.000000
TERM,8085.0000,8189.0000,0,1.000000
TERM,8190.0000,8519.0000,0,1.000000
TERM,8520.0000,8971.0000,0,1.000000
TERM,8972.0000,9154.0000,0,1.000000
TERM,9155.0000,9388.0000,3,1.000000
TERM,9389.0000,9529.0000,0,1.000000
TERM,9530.0000,9850.0000,0,1.000000
