# version = csv_v1.0.0
# bname = f000697.csv
# duration = 10376.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,117.0000,0,1.000000
TERM,118.0000,232.0000,0,1.000000
TERM,233.0000,408.0000,0,1.000000
TERM,409.0000,623.0000,0,1.000000
TERM,624.0000,1074.0000,0,1.000000
TERM,1075.0000,1413.0000,0,1.000000
TERM,1414.0000,1892.0000,0,1.000000
TERM,1893.0000,2225.0000,0,1.000000
TERM,2226.0000,2715.0000,0,1.000000
TERM,2716.0000,2754.0000,0,1.000000
TERM,2755.0000,2985.0000,0,1.000000
TERM,2986.0000,3143.0000,0,1.000000
TERM,3144.0000,3267.0000,2,1.000000
TERM,3268.0000,3666.0000,0,1.000000
TERM,3667.0000,3872.0000,2,1.000000
TERM,3873.0000,4360.0000,0,1.000000
TERM,4361.0000,4777.0000,0,1.000000
TERM,4778.0000,4825.0000,0,1.000000
TERM,4826.0000,4963.0000,0,1.000000
TERM,4964.0000,5148.0000,0,1.000000
TERM,5149.0000,5424.0000,0,1.000000
TERM,5425.0000,5878.0000,0,1.000000
TERM,5879.0000,6360.0000,0,1.000000
TERM,6361.0000,6607.0000,0,1.000000
TERM,6608.0000,7016.0000,0,1.000000
TERM,7017.0000,7084.0000,0,1.000000
TERM,7085.0000,7440.0000,0,1.000000
TERM,7441.0000,7531.0000,0,1.000000
TERM,7532.0000,7789.0000,0,1.000000
TERM,7790.0000,8061.0000,0,1.000000
TERM,8062.0000,8192.0000,0,1.000000
TERM,8193.0000,8536.0000,0,1.000000
TERM,8537.0000,8902.0000,0,1.000000
TERM,8903.0000,9194.0000,0,1.000000
TERM,9195.0000,9367.0000,0,1.000000
TERM,9368.0000,9515.0000,1,1.000000
TERM,9516.0000,9976.0000,0,1.000000
TERM,9977.0000,10376.0000,0,1.000000
