# version = csv_v1.0.0
# bname = f000698.csv
# duration = 33437.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,395.0000,0,1.000000
TERM,396.0000,507.0000,0,1.000000
TERM,508.0000,847.0000,0,1.000000
TERM,848.0000,1040.0000,0,1.000000
TERM,1041.0000,1453.0000,0,1.000000
TERM,1454.0000,1929.0000,3,1.000000
TERM,1930.0000,1942.0000,3,1.000000
TERM,1943.0000,2109.0000,0,1.000000
TERM,2110.0000,2305.0000,0,1.000000
TERM,2306.0000,2803.0000,0,1.000000
TERM,2804.0000,3056.0000,0,1.000000
TERM,3057.0000,3440.0000,0,1.000000
TERM,3441.0000,3515.0000,0,1.000000
TERM,3516.0000,3695.0000,0,1.000000
TERM,3696.0000,4039.0000,0,1.000000
TERM,4040.0000,4073.0000,0,1.000000
TERM,4074.0000,4112.0000,0,1.000000
TERM,4113.0000,4365.0000,0,1.000000
TERM,4366.0000,4376.0000,0,1.000000
TERM,4377.0000,4594.0000,0,1.000000
TERM,4595.0000,4707.0000,0,1.000000
TERM,4708.0000,5007.0000,0,1.000000
TERM,5008.0000,5048.0000,0,1.000000
TERM,5049.0000,5127.0000,0,1.000000
TERM,5128.0000,5214.0000,0,1.000000
TERM,5215.0000,5522.0000,0,1.000000
TERM,5523.0000,5618.0000,0,1.000000
TERM,5619.0000,5889.0000,0,1.000000
TERM,5890.0000,6173.0000,0,1.000000
TERM,6174.0000,6567.0000,0,1.000000
TERM,6568.0000,6599.0000,0,1.000000
TERM,6600.0000,6679.0000,0,1.000000
TERM,6680.0000,6755.0000,0,1.000000
TERM,6756.0000,7062.0000,0,1.000000
TERM,7063.0000,7561.0000,0,1.000000
TERM,7562.0000,7722.0000,0,1.000000
TERM,7723.0000,7947.0000,0,1.000000
TERM,7948.0000,8090.0000,0,1.000000
TERM,8091.0000,8494.0000,0,1.000000
TERM,8495.0000,8761.0000,0,1.000000
TERM,8762.0000,9011.0000,0,1.000000
TERM,9012.0000,9372.0000,0,1.000000
TERM,9373.0000,9523.0000,0,1.000000
TERM,9524.0000,9704.0000,0,1.000000
TERM,9705.0000,9747.0000,0,1.000000
TERM,9748.0000,10034.0000,0,1.000000
TERM,10035.0000,10234.0000,0,1.000000
TERM,10235.0000,10469.0000,1,1.000000
TERM,10470.0000,10916.0000,0,1.000000
TERM,10917.0000,11013.0000,0,1.000000
TERM,11014.0000,11107.0000,0,1.000000
TERM,11108.0000,11215.0000,0,1.000000
TERM,11216.0000,11665.0000,0,1.000000
TERM,11666.0000,12071.0000,0,1.000000
TERM,12072.0000,12152.0000,0,1.000000
TERM,12153.0000,12294.0000,0,1.000000
TERM,12295.0000,12388.0000,0,1.000000
TERM,12389.0000,12600.0000,0,1.000000
TERM,12601.0000,12674.0000,0,1.000000
TERM,12675.0000,13089.0000,0,1.000000
TERM,13090.0000,13146.0000,0,1.000000
TERM,13147.0000,13364.0000,0,1.000000
TERM,13365.0000,13577.0000,0,1.000000
TERM,13578.0000,14017.0000,0,1.000000
TERM,14018.0000,14183.0000,0,1.000000
TERM,14184.0000,14675.0000,0,1.000000
TERM,14676.0000,15093.0000,0,1.000000
TERM,15094.0000,15235.0000,3,1.000000
TERM,15236.0000,15389.0000,0,1.000000
TERM,15390.0000,15751.0000,0,1.000000
TERM,15752.0000,15937.0000,0,1.000000
TERM,15938.0000,16255.0000,0,1.000000
TERM,16256.0000,16358.0000,0,1.000000
TERM,16359.0000,16636.0000,0,1.000000
TERM,16637.0000,16828.0000,0,1.000000
TERM,16829.0000,17099.0000,0,1.000000
TERM,17100.0000,17309.0000,0,1.000000
TERM,17310.0000,17482.0000,0,1.000000
TERM,17483.0000,17664.0000,0,1.000000
TERM,17665.0000,18115.0000,0,1.000000
TERM,18116.0000,18580.0000,0,1.000000
TERM,18581.0000,18941.0000,0,1.000000
TERM,18942.0000,19413.0000,0,1.000000
TERM,19414.0000,19603.0000,0,1.000000
TERM,19604.0000,19796.0000,0,1.000000
TERM,19797.0000,20209.0000,4,1.000000
TERM,20210.0000,20243.0000,0,1.000000
TERM,20244.0000,20602.0000,0,1.000000
TERM,20603.0000,20809.0000,0,1.000000
TERM,20810.0000,20840.0000,0,1.000000
TERM,20841.0000,21185.0000,0,1.000000
TERM,21186.0000,21305.0000,0,1.000000
TERM,21306.0000,21527.0000,0,1.000000
TERM,21528.0000,21993.0000,0,1.000000
TERM,21994.0000,22033.0000,0,1.000000
TERM,22034.0000,22200.0000,0,1.000000
TERM,22201.0000,22476.0000,0,1.000000
TERM,22477.0000,22827.0000,0,1.000000
TERM,22828.0000,22955.0000,0,1.000000
TERM,22956.0000,23067.0000,0,1.000000
TERM,23068.0000,23144.0000,0,1.000000
TERM,23145.0000,23260.0000,0,1.000000
TERM,23261.0000,23483.0000,0,1.000000
TERM,23484.0000,23936.0000,0,1.000000
TERM,23937.0000,24154.0000,0,1.000000
TERM,24155.0000,24551.0000,0,1.000000
TERM,24552.0000,24944.0000,0,1.000000
TERM,24945.0000,25094.0000,0,1.000000
TERM,25095.0000,25581.0000,0,1.000000
TERM,25582.0000,25639.0000,0,1.000000
TERM,25640.0000,25740.0000,0,1.000000
TERM,25741.0000,25797.0000,3,1.000000
TERM,25798.0000,25967.0000,0,1.000000
TERM,25968.0000,26150.0000,0,1.000000
TERM,26151.0000,26593.0000,3,1.000000
TERM,26594.0000,27002.0000,0,1.000000
TERM,27003.0000,27424.0000,0,1.000000
TERM,27425.0000,27588.0000,0,1.000000
TERM,27589.0000,27762.0000,2,1.000000
TERM,27763.0000,28250.0000,0,1.000000
TERM,28251.0000,28535.0000,0,1.000000
TERM,28536.0000,28762.0000,0,1.000000
TERM,28763.0000,29227.0000,0,1.000000
TERM,29228.0000,29423.0000,0,1.000000
TERM,29424.0000,29478.0000,1,1.000000
TERM,29479.0000,29579.0000,0,1.000000
TERM,29580.0000,29900.0000,2,1.000000
TERM,29901.0000,30197.0000,0,1.000000
TERM,30198.0000,30287.0000,0,1.000000
TERM,30288.0000,30539.0000,0,1.000000
TERM,30540.0000,30768.0000,0,1.000000
TERM,30769.0000,30998.0000,0,1.000000
TERM,30999.0000,31480.0000,0,1.000000
TERM,31481.0000,31702.0000,0,1.000000
TERM,31703.0000,32001.0000,0,1.000000
TERM,32002.0000,32432.0000,0,1.000000
TERM,32433.0000,32844.0000,0,1.000000
TERM,32845.0000,33322.0000,0,1.000000
TERM,33323.0000,33437.0000,0,1.000000
