# version = csv_v1.0.0
# bname = f000954.csv
# duration = 8946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,495.0000,0,1.000000
TERM,496.0000,965.0000,0,1.000000
TERM,966.0000,1215.0000,0,1.000000
TERM,1216.0000,1609.0000,0,1.000000
TERM,1610.0000,1797.0000,0,1.000000
TERM,1798.0000,2031.0000,0,1.000000
TERM,2032.0000,2094.0000,0,1.000000
TERM,2095.0000,2537.0000,0,1.000000
TERM,2538.0000,2834.0000,3,1.000000
TERM,2835.0000,2846.0000,0,1.000000
TERM,2847.0000,3045.0000,0,1.000000
TERM,3046.0000,3167.0000,0,1.000000
TERM,3168.0000,3478.0000,0,1.000000
TERM,3479.0000,3903.0000,0,1.000000
TERM,3904.0000,4237.0000,3,1.000000
TERM,4238.0000,4611.0000,0,1.000000
TERM,4612.0000,4749.0000,0,1.000000
TERM,4750.0000,4977.0000,0,1.000000
TERM,4978.0000,5139.0000,0,1.000000
TERM,5140.0000,5336.0000,0,1.000000
TERM,5337.0000,5742.0000,0,1.000000
TERM,5743.0000,6040.0000,0,1.000000
TERM,6041.0000,6213.0000,0,1.000000
TERM,6214.0000,6706.0000,0,1.000000
TERM,6707.0000,6867.0000,0,1.000000
TERM,6868.0000,7332.0000,0,1.000000
TERM,7333.0000,7347.0000,0,1.000000
TERM,7348.0000,7385.0000,0,1.000000
TERM,7386.0000,7714.0000,1,1.000000
TERM,7715.0000,8066.0000,0,1.000000
TERM,8067.0000,8482.0000,0,1.000000
TERM,8483.0000,8946.0000,0,1.000000
