# version = csv_v1.0.0
# bname = f000502.csv
# duration = 12725.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,786.0000,0,1.000000
TERM,787.0000,1019.0000,0,1.000000
TERM,1020.0000,1318.0000,0,1.000000
TERM,1319.0000,1781.0000,0,1.000000
TERM,1782.0000,2244.0000,0,1.000000
TERM,2245.0000,2721.0000,0,1.000000
TERM,2722.0000,2936.0000,0,1.000000
TERM,2937.0000,3300.0000,0,1.000000
TERM,3301.0000,3598.0000,0,1.000000
TERM,3599.0000,4052.0000,0,1.000000
TERM,4053.0000,4518.0000,0,1.000000
TERM,4519.0000,4885.0000,0,1.000000
TERM,4886.0000,5033.0000,0,1.000000
TERM,5034.0000,5421.0000,3,1.000000
TERM,5422.0000,5515.0000,0,1.000000
TERM,5516.0000,5731.0000,0,1.000000
TERM,5732.0000,5796.0000,0,1.000000
TERM,5797.0000,5818.0000,0,1.000000
TERM,5819.0000,5904.0000,0,1.000000
TERM,5905.0000,6118.0000,0,1.000000
TERM,6119.0000,6151.0000,0,1.000000
TERM,6152.0000,6375.0000,0,1.000000
TERM,6376.0000,6569.0000,0,1.000000
TERM,6570.0000,6904.0000,0,1.000000
TERM,6905.0000,7341.0000,0,1.000000
TERM,7342.0000,7505.0000,0,1.000000
TERM,7506.0000,7872.0000,0,1.000000
TERM,7873.0000,8302.0000,0,1.000000
TERM,8303.0000,8542.0000,0,1.000000
TERM,8543.0000,8759.0000,0,1.000000
TERM,8760.0000,8990.0000,0,1.000000
TERM,8991.0000,9071.0000,0,1.000000
TERM,9072.0000,9418.0000,0,1.000000
TERM,9419.0000,9657.0000,0,1.000000
TERM,9658.0000,10034.0000,0,1.000000
TERM,10035.0000,10449.0000,0,1.000000
TERM,10450.0000,10787.0000,0,1.000000
TERM,10788.0000,10827.0000,0,1.000000
TERM,10828.0000,11309.0000,0,1.000000
TERM,11310.0000,11447.0000,0,1.000000
TERM,11448.0000,11762.0000,2,1.000000
TERM,11763.0000,11854.0000,0,1.000000
TERM,11855.0000,12311.0000,0,1.000000
TERM,12312.0000,12725.0000,1,1.000000
