# version = csv_v1.0.0
# bname = f000685.csv
# duration = 13293.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,218.0000,0,1.000000
TERM,219.0000,562.0000,1,1.000000
TERM,563.0000,768.0000,0,1.000000
TERM,769.0000,812.0000,0,1.000000
TERM,813.0000,984.0000,0,1.000000
TERM,985.0000,1159.0000,0,1.000000
TERM,1160.0000,1472.0000,2,1.000000
TERM,1473.0000,1692.0000,0,1.000000
TERM,1693.0000,2128.0000,0,1.000000
TERM,2129.0000,2363.0000,0,1.000000
TERM,2364.0000,2731.0000,0,1.000000
TERM,2732.0000,2881.0000,0,1.000000
TERM,2882.0000,3157.0000,0,1.000000
TERM,3158.0000,3346.0000,0,1.000000
TERM,3347.0000,3724.0000,0,1.000000
TERM,3725.0000,3745.0000,0,1.000000
TERM,3746.0000,3860.0000,0,1.000000
TERM,3861.0000,4028.0000,0,1.000000
TERM,4029.0000,4262.0000,0,1.000000
TERM,4263.0000,4356.0000,0,1.000000
TERM,4357.0000,4791.0000,0,1.000000
TERM,4792.0000,5246.0000,0,1.000000
TERM,5247.0000,5297.0000,0,1.000000
TERM,5298.0000,5644.0000,0,1.000000
TERM,5645.0000,5857.0000,4,1.000000
TERM,5858.0000,6150.0000,0,1.000000
TERM,6151.0000,6358.0000,0,1.000000
TERM,6359.0000,6428.0000,0,1.000000
TERM,6429.0000,6917.0000,0,1.000000
TERM,6918.0000,7023.0000,0,1.000000
TERM,7024.0000,7415.0000,0,1.000000
TERM,7416.0000,7493.0000,0,1.000000
TERM,7494.0000,7678.0000,0,1.000000
TERM,7679.0000,8022.0000,0,1.000000
TERM,8023.0000,8139.0000,0,1.000000
TERM,8140.0000,8583.0000,0,1.000000
TERM,8584.0000,8594.0000,0,1.000000
TERM,8595.0000,8639.0000,0,1.000000
TERM,8640.0000,8735.0000,0,1.000000
TERM,8736.0000,8815.0000,0,1.000000
TERM,8816.0000,9064.0000,4,1.000000
TERM,9065.0000,9169.0000,0,1.000000
TERM,9170.0000,9268.0000,0,1.000000
TERM,9269.0000,9564.0000,0,1.000000
TERM,9565.0000,9747.0000,0,1.000000
TERM,9748.0000,9830.0000,0,1.000000
TERM,9831.0000,10038.0000,0,1.000000
TERM,10039.0000,10318.0000,0,1.000000
TERM,10319.0000,10806.0000,0,1.000000
TERM,10807.0000,10850.0000,0,1.000000
TERM,10851.0000,11074.0000,0,1.000000
TERM,11075.0000,11434.0000,0,1.000000
TERM,11435.0000,11685.0000,0,1.000000
TERM,11686.0000,12037.0000,0,1.000000
TERM,12038.0000,12309.0000,0,1.000000
TERM,12310.0000,12658.0000,0,1.000000
TERM,12659.0000,12874.0000,0,1.000000
TERM,12875.0000,13019.0000,0,1.000000
TERM,13020.0000,13293.0000,0,1.000000
