# version = csv_v1.0.0
# bname = f000373.csv
# duration = 11155.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,784.0000,0,1.000000
TERM,785.0000,1188.0000,0,1.000000
TERM,1189.0000,1468.0000,0,1.000000
TERM,1469.0000,1736.0000,0,1.000000
TERM,1737.0000,1838.0000,0,1.000000
TERM,1839.0000,2220.0000,0,1.000000
TERM,2221.0000,2423.0000,0,1.000000
TERM,2424.0000,2745.0000,0,1.000000
TERM,2746.0000,3084.0000,0,1.000000
TERM,3085.0000,3099.0000,0,1.000000
TERM,3100.0000,3349.0000,0,1.000000
TERM,3350.0000,3442.0000,0,1.000000
TERM,3443.0000,3738.0000,0,1.000000
TERM,3739.0000,3998.0000,2,1.000000
TERM,3999.0000,4071.0000,0,1.000000
TERM,4072.0000,4171.0000,0,1.000000
TERM,4172.0000,4354.0000,0,1.000000
TERM,4355.0000,4583.0000,0,1.000000
TERM,4584.0000,4789.0000,0,1.000000
TERM,4790.0000,4816.0000,0,1.000000
TERM,4817.0000,5185.0000,0,1.000000
TERM,5186.0000,5645.0000,0,1.000000
TERM,5646.0000,5897.0000,0,1.000000
TERM,5898.0000,5949.0000,0,1.000000
TERM,5950.0000,6188.0000,0,1.000000
TERM,6189.0000,6384.0000,0,1.000000
TERM,6385.0000,6516.0000,0,1.000000
TERM,6517.0000,6792.0000,0,1.000000
TERM,6793.0000,6965.0000,0,1.000000
TERM,6966.0000,7182.0000,0,1.000000
TERM,7183.0000,7536.0000,0,1.000000
TERM,7537.0000,7895.0000,0,1.000000
TERM,7896.0000,8052.0000,0,1.000000
TERM,8053.0000,8498.0000,0,1.000000
TERM,8499.0000,8911.0000,0,1.000000
TERM,8912.0000,9221.0000,0,1.000000
TERM,9222.0000,9266.0000,0,1.000000
TERM,9267.0000,9660.0000,0,1.000000
TERM,9661.0000,9903.0000,0,1.000000
TERM,9904.0000,10034.0000,0,1.000000
TERM,10035.0000,10487.0000,1,1.000000
TERM,10488.0000,10570.0000,0,1.000000
TERM,10571.0000,11019.0000,0,1.000000
TERM,11020.0000,11155.0000,3,1.000000
