# version = csv_v1.0.0
# bname = f000081.csv
# duration = 19428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,84.0000,0,1.000000
TERM,85.0000,155.0000,0,1.000000
TERM,156.0000,435.0000,0,1.000000
TERM,436.0000,572.0000,0,1.000000
TERM,573.0000,1058.0000,0,1.000000
TERM,1059.0000,1321.0000,1,1.000000
TERM,1322.0000,1331.0000,4,1.000000
TERM,1332.0000,1509.0000,0,1.000000
TERM,1510.0000,1591.0000,0,1.000000
TERM,1592.0000,1616.0000,0,1.000000
TERM,1617.0000,1950.0000,0,1.000000
TERM,1951.0000,1987.0000,0,1.000000
TERM,1988.0000,2075.0000,0,1.000000
TERM,2076.0000,2375.0000,0,1.000000
TERM,2376.0000,2694.0000,0,1.000000
TERM,2695.0000,2792.0000,0,1.000000
TERM,2793.0000,3153.0000,0,1.000000
TERM,3154.0000,3477.0000,0,1.000000
TERM,3478.0000,3499.0000,0,1.000000
TERM,3500.0000,3783.0000,0,1.000000
TERM,3784.0000,3847.0000,0,1.000000
TERM,3848.0000,4240.0000,0,1.000000
TERM,4241.0000,4401.0000,2,1.000000
TERM,4402.0000,4888.0000,0,1.000000
TERM,4889.0000,4909.0000,0,1.000000
TERM,4910.0000,5242.0000,0,1.000000
TERM,5243.0000,5508.0000,0,1.000000
TERM,5509.0000,5728.0000,0,1.000000
TERM,5729.0000,6130.0000,0,1.000000
TERM,6131.0000,6592.0000,0,1.000000
TERM,6593.0000,6770.0000,0,1.000000
TERM,6771.0000,7186.0000,0,1.000000
TERM,7187.0000,7517.0000,0,1.000000
TERM,7518.0000,7605.0000,0,1.000000
TERM,7606.0000,7761.0000,0,1.000000
TERM,7762.0000,8151.0000,0,1.000000
TERM,8152.0000,8242.0000,0,1.000000
TERM,8243.0000,8582.0000,0,1.000000
TERM,8583.0000,8790.0000,0,1.000000
TERM,8791.0000,9039.0000,0,1.000000
TERM,9040.0000,9176.0000,0,1.000000
TERM,9177.0000,9337.0000,0,1.000000
TERM,9338.0000,9392.0000,0,1.000000
TERM,9393.0000,9572.0000,0,1.000000
TERM,9573.0000,9912.0000,0,1.000000
TERM,9913.0000,10159.0000,0,1.000000
TERM,10160.0000,10630.0000,0,1.000000
TERM,10631.0000,10954.0000,0,1.000000
TERM,10955.0000,11437.0000,0,1.000000
TERM,11438.0000,11451.0000,0,1.000000
TERM,11452.0000,11905.0000,0,1.000000
TERM,11906.0000,12363.0000,0,1.000000
TERM,12364.0000,12771.0000,1,1.000000
TERM,12772.0000,13150.0000,0,1.000000
TERM,13151.0000,13609.0000,0,1.000000
TERM,13610.0000,13708.0000,0,1.000000
TERM,13709.0000,14199.0000,0,1.000000
TERM,14200.0000,14640.0000,0,1.000000
TERM,14641.0000,15039.0000,0,1.000000
TERM,15040.0000,15128.0000,2,1.000000
TERM,15129.0000,15556.0000,0,1.000000
TERM,15557.0000,15930.0000,0,1.000000
TERM,15931.0000,16190.0000,0,1.000000
TERM,16191.0000,16641.0000,0,1.000000
TERM,16642.0000,16862.0000,0,1.000000
TERM,16863.0000,17195.0000,0,1.000000
TERM,17196.0000,17518.0000,0,1.000000
TERM,17519.0000,17911.0000,0,1.000000
TERM,17912.0000,18104.0000,0,1.000000
TERM,18105.0000,18245.0000,0,1.000000
TERM,18246.0000,18318.0000,0,1.000000
TERM,18319.0000,18371.0000,0,1.000000
TERM,18372.0000,18677.0000,1,1.000000
TERM,18678.0000,18838.0000,0,1.000000
TERM,18839.0000,18891.0000,0,1.000000
TERM,18892.0000,19215.0000,0,1.000000
TERM,19216.0000,19428.0000,0,1.000000
