# version = csv_v1.0.0
# bname = f000536.csv
# duration = 30593.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,937.0000,0,1.000000
TERM,938.0000,1346.0000,0,1.000000
TERM,1347.0000,1527.0000,0,1.000000
TERM,1528.0000,1962.0000,0,1.000000
TERM,1963.0000,2029.0000,0,1.000000
TERM,2030.0000,2528.0000,0,1.000000
TERM,2529.0000,2725.0000,0,1.000000
TERM,2726.0000,2934.0000,0,1.000000
TERM,2935.0000,2974.0000,0,1.000000
TERM,2975.0000,3084.0000,0,1.000000
TERM,3085.0000,3176.0000,0,1.000000
TERM,3177.0000,3673.0000,0,1.000000
TERM,3674.0000,4005.0000,0,1.000000
TERM,4006.0000,4115.0000,0,1.000000
TERM,4116.0000,4553.0000,0,1.000000
TERM,4554.0000,4895.0000,0,1.000000
TERM,4896.0000,5174.0000,0,1.000000
TERM,5175.0000,5378.0000,0,1.000000
TERM,5379.0000,5600.0000,0,1.000000
TERM,5601.0000,5824.0000,0,1.000000
TERM,5825.0000,6201.0000,0,1.000000
TERM,6202.0000,6369.0000,0,1.000000
TERM,6370.0000,6657.0000,0,1.000000
TERM,6658.0000,7078.0000,0,1.000000
TERM,7079.0000,7152.0000,0,1.000000
TERM,7153.0000,7615.0000,0,1.000000
TERM,7616.0000,8010.0000,0,1.000000
TERM,8011.0000,8464.0000,0,1.000000
TERM,8465.0000,8527.0000,0,1.000000
TERM,8528.0000,8718.0000,0,1.000000
TERM,8719.0000,9003.0000,3,1.000000
TERM,9004.0000,9047.0000,0,1.000000
TERM,9048.0000,9406.0000,0,1.000000
TERM,9407.0000,9540.0000,3,1.000000
TERM,9541.0000,9631.0000,0,1.000000
TERM,9632.0000,9801.0000,0,1.000000
TERM,9802.0000,10261.0000,0,1.000000
TERM,10262.0000,10425.0000,0,1.000000
TERM,10426.0000,10640.0000,0,1.000000
TERM,10641.0000,11012.0000,0,1.000000
TERM,11013.0000,11368.0000,0,1.000000
TERM,11369.0000,11487.0000,0,1.000000
TERM,11488.0000,11686.0000,0,1.000000
TERM,11687.0000,11840.0000,4,1.000000
TERM,11841.0000,12019.0000,0,1.000000
TERM,12020.0000,12045.0000,0,1.000000
TERM,12046.0000,12332.0000,0,1.000000
TERM,12333.0000,12367.0000,1,1.000000
TERM,12368.0000,12421.0000,0,1.000000
TERM,12422.0000,12593.0000,0,1.000000
TERM,12594.0000,12957.0000,0,1.000000
TERM,12958.0000,13293.0000,0,1.000000
TERM,13294.0000,13334.0000,0,1.000000
TERM,13335.0000,13751.0000,0,1.000000
TERM,13752.0000,13875.0000,0,1.000000
TERM,13876.0000,14129.0000,0,1.000000
