# version = csv_v1.0.0
# bname = f000198.csv
# duration = 31371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,494.0000,0,1.000000
TERM,495.0000,795.0000,0,1.000000
TERM,796.0000,992.0000,0,1.000000
TERM,993.0000,1189.0000,0,1.000000
TERM,1190.0000,1314.0000,0,1.000000
TERM,1315.0000,1794.0000,0,1.000000
TERM,1795.0000,2053.0000,0,1.000000
TERM,2054.0000,2416.0000,0,1.000000
TERM,2417.0000,2481.0000,0,1.000000
TERM,2482.0000,2605.0000,0,1.000000
TERM,2606.0000,3005.0000,0,1.000000
TERM,3006.0000,3432.0000,0,1.000000
TERM,3433.0000,3542.0000,0,1.000000
TERM,3543.0000,4039.0000,3,1.000000
TERM,4040.0000,4096.0000,0,1.000000
TERM,4097.0000,4486.0000,0,1.000000
TERM,4487.0000,4525.0000,0,1.000000
TERM,4526.0000,4989.0000,0,1.000000
TERM,4990.0000,5409.0000,0,1.000000
TERM,5410.0000,5673.0000,0,1.000000
TERM,5674.0000,6173.0000,0,1.000000
TERM,6174.0000,6272.0000,0,1.000000
TERM,6273.0000,6409.0000,0,1.000000
TERM,6410.0000,6449.0000,0,1.000000
TERM,6450.0000,6850.0000,0,1.000000
TERM,6851.0000,7150.0000,0,1.000000
TERM,7151.0000,7526.0000,0,1.000000
TERM,7527.0000,7787.0000,0,1.000000
TERM,7788.0000,8227.0000,0,1.000000
TERM,8228.0000,8549.0000,0,1.000000
TERM,8550.0000,8905.0000,4,1.000000
TERM,8906.0000,9217.0000,0,1.000000
TERM,9218.0000,9650.0000,0,1.000000
TERM,9651.0000,10033.0000,0,1.000000
TERM,10034.0000,10299.0000,0,1.000000
TERM,10300.0000,10676.0000,0,1.000000
TERM,10677.0000,10752.0000,0,1.000000
TERM,10753.0000,11085.0000,0,1.000000
TERM,11086.0000,11525.0000,0,1.000000
TERM,11526.0000,11744.0000,0,1.000000
TERM,11745.0000,12032.0000,0,1.000000
TERM,12033.0000,12065.0000,0,1.000000
TERM,12066.0000,12249.0000,0,1.000000
TERM,12250.0000,12342.0000,0,1.000000
TERM,12343.0000,12719.0000,0,1.000000
TERM,12720.0000,13090.0000,0,1.000000
TERM,13091.0000,13565.0000,0,1.000000
TERM,13566.0000,13879.0000,0,1.000000
TERM,13880.0000,13967.0000,0,1.000000
TERM,13968.0000,14315.0000,0,1.000000
