# version = csv_v1.0.0
# bname = f000486.csv
# duration = 13322.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,558.0000,0,1.000000
TERM,559.0000,1001.0000,0,1.000000
TERM,1002.0000,1111.0000,0,1.000000
TERM,1112.0000,1202.0000,0,1.000000
TERM,1203.0000,1270.0000,0,1.000000
TERM,1271.0000,1620.0000,0,1.000000
TERM,1621.0000,1878.0000,0,1.000000
TERM,1879.0000,1929.0000,0,1.000000
TERM,1930.0000,2214.0000,0,1.000000
TERM,2215.0000,2388.0000,0,1.000000
TERM,2389.0000,2874.0000,0,1.000000
TERM,2875.0000,2989.0000,0,1.000000
TERM,2990.0000,3208.0000,0,1.000000
TERM,3209.0000,3630.0000,0,1.000000
TERM,3631.0000,3764.0000,0,1.000000
TERM,3765.0000,3952.0000,0,1.000000
TERM,3953.0000,4080.0000,0,1.000000
TERM,4081.0000,4545.0000,0,1.000000
TERM,4546.0000,4872.0000,4,1.000000
TERM,4873.0000,5307.0000,0,1.000000
TERM,5308.0000,5627.0000,1,1.000000
TERM,5628.0000,5837.0000,0,1.000000
TERM,5838.0000,6300.0000,0,1.000000
TERM,6301.0000,6480.0000,0,1.000000
TERM,6481.0000,6881.0000,0,1.000000
TERM,6882.0000,6937.0000,0,1.000000
TERM,6938.0000,7430.0000,3,1.000000
TERM,7431.0000,7446.0000,0,1.000000
TERM,7447.0000,7903.0000,0,1.000000
TERM,7904.0000,8023.0000,0,1.000000
TERM,8024.0000,8190.0000,0,1.000000
TERM,8191.0000,8653.0000,0,1.000000
TERM,8654.0000,9090.0000,0,1.000000
TERM,9091.0000,9157.0000,0,1.000000
TERM,9158.0000,9305.0000,0,1.000000
TERM,9306.0000,9411.0000,0,1.000000
TERM,9412.0000,9827.0000,0,1.000000
TERM,9828.0000,10239.0000,0,1.000000
TERM,10240.0000,10660.0000,0,1.000000
TERM,10661.0000,10779.0000,0,1.000000
TERM,10780.0000,10855.0000,0,1.000000
TERM,10856.0000,11110.0000,0,1.000000
TERM,11111.0000,11349.0000,0,1.000000
TERM,11350.0000,11374.0000,0,1.000000
TERM,11375.0000,11791.0000,0,1.000000
TERM,11792.0000,11832.0000,0,1.000000
TERM,11833.0000,12298.0000,2,1.000000
TERM,12299.0000,12328.0000,0,1.000000
TERM,12329.0000,12672.0000,0,1.000000
TERM,12673.0000,13107.0000,0,1.000000
TERM,13108.0000,13322.0000,0,1.000000
