# version = csv_v1.0.0
# bname = f000659.csv
# duration = 12307.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,538.0000,0,1.000000
TERM,539.0000,814.0000,0,1.000000
TERM,815.0000,1076.0000,0,1.000000
TERM,1077.0000,1095.0000,0,1.000000
TERM,1096.0000,1160.0000,0,1.000000
TERM,1161.0000,1324.0000,0,1.000000
TERM,1325.0000,1408.0000,0,1.000000
TERM,1409.0000,1498.0000,0,1.000000
TERM,1499.0000,1529.0000,0,1.000000
TERM,1530.0000,1547.0000,0,1.000000
TERM,1548.0000,1940.0000,0,1.000000
TERM,1941.0000,2020.0000,0,1.000000
TERM,2021.0000,2035.0000,0,1.000000
TERM,2036.0000,2481.0000,0,1.000000
TERM,2482.0000,2549.0000,0,1.000000
TERM,2550.0000,3023.0000,0,1.000000
TERM,3024.0000,3216.0000,0,1.000000
TERM,3217.0000,3352.0000,0,1.000000
TERM,3353.0000,3418.0000,0,1.000000
TERM,3419.0000,3513.0000,0,1.000000
TERM,3514.0000,3746.0000,0,1.000000
TERM,3747.0000,4074.0000,0,1.000000
TERM,4075.0000,4242.0000,2,1.000000
TERM,4243.0000,4619.0000,0,1.000000
TERM,4620.0000,5016.0000,0,1.000000
TERM,5017.0000,5313.0000,0,1.000000
TERM,5314.0000,5585.0000,0,1.000000
TERM,5586.0000,5629.0000,0,1.000000
TERM,5630.0000,5962.0000,4,1.000000
TERM,5963.0000,6126.0000,0,1.000000
TERM,6127.0000,6186.0000,0,1.000000
TERM,6187.0000,6208.0000,0,1.000000
TERM,6209.0000,6327.0000,0,1.000000
TERM,6328.0000,6767.0000,0,1.000000
TERM,6768.0000,6911.0000,0,1.000000
TERM,6912.0000,6926.0000,0,1.000000
TERM,6927.0000,7178.0000,4,1.000000
TERM,7179.0000,7332.0000,0,1.000000
TERM,7333.0000,7530.0000,0,1.000000
TERM,7531.0000,7889.0000,0,1.000000
TERM,7890.0000,8030.0000,0,1.000000
TERM,8031.0000,8379.0000,0,1.000000
TERM,8380.0000,8742.0000,0,1.000000
TERM,8743.0000,9181.0000,0,1.000000
TERM,9182.0000,9357.0000,0,1.000000
TERM,9358.0000,9572.0000,0,1.000000
TERM,9573.0000,9914.0000,0,1.000000
TERM,9915.0000,10121.0000,0,1.000000
TERM,10122.0000,10431.0000,0,1.000000
TERM,10432.0000,10784.0000,0,1.000000
TERM,10785.0000,11266.0000,0,1.000000
TERM,11267.0000,11379.0000,0,1.000000
TERM,11380.0000,11498.0000,2,1.000000
TERM,11499.0000,11891.0000,0,1.000000
TERM,11892.0000,12307.0000,0,1.000000
