# version = csv_v1.0.0
# bname = f000741.csv
# duration = 7872.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,447.0000,0,1.000000
TERM,448.0000,855.0000,0,1.000000
TERM,856.0000,1324.0000,0,1.000000
TERM,1325.0000,1500.0000,0,1.000000
TERM,1501.0000,1612.0000,0,1.000000
TERM,1613.0000,1831.0000,0,1.000000
TERM,1832.0000,2156.0000,0,1.000000
TERM,2157.0000,2605.0000,0,1.000000
TERM,2606.0000,2954.0000,0,1.000000
TERM,2955.0000,3182.0000,0,1.000000
TERM,3183.0000,3469.0000,0,1.000000
TERM,3470.0000,3696.0000,0,1.000000
TERM,3697.0000,3958.0000,1,1.000000
TERM,3959.0000,4390.0000,1,1.000000
TERM,4391.0000,4441.0000,0,1.000000
TERM,4442.0000,4697.0000,0,1.000000
TERM,4698.0000,5026.0000,0,1.000000
TERM,5027.0000,5436.0000,0,1.000000
TERM,5437.0000,5936.0000,0,1.000000
TERM,5937.0000,6284.0000,0,1.000000
TERM,6285.0000,6458.0000,0,1.000000
TERM,6459.0000,6731.0000,0,1.000000
TERM,6732.0000,6842.0000,0,1.000000
TERM,6843.0000,7011.0000,0,1.000000
TERM,7012.0000,7267.0000,0,1.000000
TERM,7268.0000,7610.0000,0,1.000000
TERM,7611.0000,7872.0000,0,1.000000
