# version = csv_v1.0.0
# bname = f000848.csv
# duration = 26469.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,0,1.000000
TERM,24.0000,85.0000,0,1.000000
TERM,86.0000,288.0000,0,1.000000
TERM,289.0000,569.0000,0,1.000000
TERM,570.0000,587.0000,0,1.000000
TERM,588.0000,782.0000,0,1.000000
TERM,783.0000,906.0000,0,1.000000
TERM,907.0000,970.0000,0,1.000000
TERM,971.0000,1154.0000,0,1.000000
TERM,1155.0000,1536.0000,0,1.000000
TERM,1537.0000,1578.0000,0,1.000000
TERM,1579.0000,1835.0000,0,1.000000
TERM,1836.0000,1919.0000,0,1.000000
TERM,1920.0000,2014.0000,0,1.000000
TERM,2015.0000,2384.0000,0,1.000000
TERM,2385.0000,2760.0000,0,1.000000
TERM,2761.0000,2780.0000,0,1.000000
TERM,2781.0000,3152.0000,0,1.000000
TERM,3153.0000,3163.0000,2,1.000000
TERM,3164.0000,3567.0000,0,1.000000
TERM,3568.0000,3937.0000,0,1.000000
TERM,3938.0000,4389.0000,0,1.000000
TERM,4390.0000,4553.0000,0,1.000000
TERM,4554.0000,4974.0000,0,1.000000
TERM,4975.0000,5129.0000,0,1.000000
TERM,5130.0000,5167.0000,0,1.000000
TERM,5168.0000,5363.0000,0,1.000000
TERM,5364.0000,5833.0000,0,1.000000
TERM,5834.0000,6028.0000,0,1.000000
TERM,6029.0000,6161.0000,0,1.000000
TERM,6162.0000,6357.0000,0,1.000000
TERM,6358.0000,6739.0000,0,1.000000
TERM,6740.0000,6930.0000,0,1.000000
TERM,6931.0000,7188.0000,1,1.000000
TERM,7189.0000,7530.0000,0,1.000000
TERM,7531.0000,7903.0000,0,1.000000
TERM,7904.0000,8342.0000,0,1.000000
TERM,8343.0000,8633.0000,0,1.000000
TERM,8634.0000,9033.0000,0,1.000000
TERM,9034.0000,9356.0000,0,1.000000
TERM,9357.0000,9716.0000,0,1.000000
TERM,9717.0000,10170.0000,0,1.000000
TERM,10171.0000,10278.0000,0,1.000000
TERM,10279.0000,10291.0000,0,1.000000
TERM,10292.0000,10744.0000,0,1.000000
TERM,10745.0000,10786.0000,0,1.000000
TERM,10787.0000,11215.0000,0,1.000000
TERM,11216.0000,11574.0000,0,1.000000
TERM,11575.0000,11615.0000,2,1.000000
TERM,11616.0000,11687.0000,0,1.000000
TERM,11688.0000,11882.0000,0,1.000000
TERM,11883.0000,12266.0000,0,1.000000
TERM,12267.0000,12330.0000,0,1.000000
TERM,12331.0000,12771.0000,0,1.000000
TERM,12772.0000,12954.0000,0,1.000000
TERM,12955.0000,13252.0000,0,1.000000
TERM,13253.0000,13697.0000,0,1.000000
TERM,13698.0000,13765.0000,0,1.000000
TERM,13766.0000,14013.0000,0,1.000000
TERM,14014.0000,14166.0000,0,1.000000
TERM,14167.0000,14594.0000,0,1.000000
TERM,14595.0000,14698.0000,0,1.000000
TERM,14699.0000,14972.0000,0,1.000000
TERM,14973.0000,15241.0000,0,1.000000
TERM,15242.0000,15637.0000,0,1.000000
TERM,15638.0000,15681.0000,0,1.000000
TERM,15682.0000,15886.0000,0,1.000000
TERM,15887.0000,16206.0000,0,1.000000
TERM,16207.0000,16265.0000,0,1.000000
TERM,16266.0000,16681.0000,0,1.000000
TERM,16682.0000,16924.0000,0,1.000000
TERM,16925.0000,16950.0000,0,1.000000
TERM,16951.0000,17138.0000,0,1.000000
TERM,17139.0000,17548.0000,0,1.000000
TERM,17549.0000,17561.0000,0,1.000000
TERM,17562.0000,17657.0000,0,1.000000
TERM,17658.0000,17825.0000,0,1.000000
TERM,17826.0000,17937.0000,0,1.000000
TERM,17938.0000,18322.0000,0,1.000000
TERM,18323.0000,18348.0000,1,1.000000
TERM,18349.0000,18804.0000,4,1.000000
TERM,18805.0000,19059.0000,0,1.000000
TERM,19060.0000,19198.0000,0,1.000000
TERM,19199.0000,19242.0000,0,1.000000
TERM,19243.0000,19522.0000,0,1.000000
TERM,19523.0000,19670.0000,1,1.000000
TERM,19671.0000,19882.0000,0,1.000000
TERM,19883.0000,20240.0000,0,1.000000
TERM,20241.0000,20514.0000,0,1.000000
TERM,20515.0000,20844.0000,0,1.000000
TERM,20845.0000,21103.0000,0,1.000000
TERM,21104.0000,21203.0000,0,1.000000
TERM,21204.0000,21467.0000,0,1.000000
TERM,21468.0000,21848.0000,0,1.000000
TERM,21849.0000,22014.0000,0,1.000000
TERM,22015.0000,22449.0000,0,1.000000
TERM,22450.0000,22543.0000,0,1.000000
TERM,22544.0000,22594.0000,0,1.000000
TERM,22595.0000,22850.0000,0,1.000000
TERM,22851.0000,23335.0000,0,1.000000
TERM,23336.0000,23363.0000,0,1.000000
TERM,23364.0000,23641.0000,0,1.000000
TERM,23642.0000,24099.0000,0,1.000000
TERM,24100.0000,24182.0000,0,1.000000
TERM,24183.0000,24467.0000,0,1.000000
TERM,24468.0000,24733.0000,0,1.000000
TERM,24734.0000,25076.0000,0,1.000000
TERM,25077.0000,25116.0000,4,1.000000
TERM,25117.0000,25209.0000,0,1.000000
TERM,25210.0000,25611.0000,0,1.000000
TERM,25612.0000,26111.0000,0,1.000000
TERM,26112.0000,26469.0000,0,1.000000
