# version = csv_v1.0.0
# bname = f000204.csv
# duration = 28727.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,501.0000,0,1.000000
TERM,502.0000,639.0000,0,1.000000
TERM,640.0000,869.0000,0,1.000000
TERM,870.0000,1003.0000,0,1.000000
TERM,1004.0000,1214.0000,0,1.000000
TERM,1215.0000,1627.0000,0,1.000000
TERM,1628.0000,2018.0000,0,1.000000
TERM,2019.0000,2508.0000,0,1.000000
TERM,2509.0000,2610.0000,0,1.000000
TERM,2611.0000,2645.0000,0,1.000000
TERM,2646.0000,2849.0000,0,1.000000
TERM,2850.0000,2996.0000,0,1.000000
TERM,2997.0000,3425.0000,0,1.000000
TERM,3426.0000,3838.0000,1,1.000000
TERM,3839.0000,3929.0000,0,1.000000
TERM,3930.0000,4209.0000,0,1.000000
TERM,4210.0000,4485.0000,0,1.000000
TERM,4486.0000,4767.0000,3,1.000000
TERM,4768.0000,4815.0000,0,1.000000
TERM,4816.0000,5186.0000,0,1.000000
TERM,5187.0000,5274.0000,0,1.000000
TERM,5275.0000,5689.0000,0,1.000000
TERM,5690.0000,6002.0000,0,1.000000
TERM,6003.0000,6331.0000,4,1.000000
TERM,6332.0000,6346.0000,0,1.000000
TERM,6347.0000,6552.0000,0,1.000000
TERM,6553.0000,7046.0000,0,1.000000
TERM,7047.0000,7316.0000,0,1.000000
TERM,7317.0000,7460.0000,0,1.000000
TERM,7461.0000,7523.0000,0,1.000000
TERM,7524.0000,7709.0000,2,1.000000
TERM,7710.0000,8047.0000,0,1.000000
TERM,8048.0000,8127.0000,0,1.000000
TERM,8128.0000,8371.0000,0,1.000000
TERM,8372.0000,8812.0000,0,1.000000
TERM,8813.0000,9114.0000,0,1.000000
TERM,9115.0000,9283.0000,0,1.000000
TERM,9284.0000,9684.0000,0,1.000000
TERM,9685.0000,9993.0000,0,1.000000
TERM,9994.0000,10018.0000,0,1.000000
TERM,10019.0000,10355.0000,0,1.000000
TERM,10356.0000,10797.0000,0,1.000000
TERM,10798.0000,10838.0000,0,1.000000
TERM,10839.0000,11320.0000,0,1.000000
TERM,11321.0000,11660.0000,0,1.000000
TERM,11661.0000,11899.0000,0,1.000000
TERM,11900.0000,12086.0000,0,1.000000
TERM,12087.0000,12245.0000,0,1.000000
TERM,12246.0000,12548.0000,0,1.000000
TERM,12549.0000,13045.0000,0,1.000000
TERM,13046.0000,13101.0000,0,1.000000
TERM,13102.0000,13115.0000,0,1.000000
TERM,13116.0000,13197.0000,0,1.000000
TERM,13198.0000,13649.0000,0,1.000000
TERM,13650.0000,13859.0000,0,1.000000
TERM,13860.0000,14219.0000,0,1.000000
TERM,14220.0000,14654.0000,0,1.000000
TERM,14655.0000,14892.0000,0,1.000000
TERM,14893.0000,14936.0000,0,1.000000
TERM,14937.0000,15156.0000,0,1.000000
TERM,15157.0000,15248.0000,0,1.000000
TERM,15249.0000,15378.0000,0,1.000000
TERM,15379.0000,15770.0000,0,1.000000
TERM,15771.0000,16106.0000,0,1.000000
TERM,16107.0000,16463.0000,0,1.000000
TERM,16464.0000,16621.0000,2,1.000000
TERM,16622.0000,16793.0000,0,1.000000
TERM,16794.0000,16828.0000,0,1.000000
TERM,16829.0000,17109.0000,0,1.000000
TERM,17110.0000,17517.0000,0,1.000000
TERM,17518.0000,17678.0000,0,1.000000
TERM,17679.0000,18087.0000,0,1.000000
TERM,18088.0000,18343.0000,0,1.000000
TERM,18344.0000,18443.0000,0,1.000000
TERM,18444.0000,18850.0000,0,1.000000
TERM,18851.0000,18909.0000,0,1.000000
TERM,18910.0000,19028.0000,0,1.000000
TERM,19029.0000,19300.0000,0,1.000000
TERM,19301.0000,19346.0000,0,1.000000
TERM,19347.0000,19370.0000,0,1.000000
TERM,19371.0000,19701.0000,0,1.000000
TERM,19702.0000,19755.0000,0,1.000000
TERM,19756.0000,19866.0000,0,1.000000
TERM,19867.0000,20214.0000,0,1.000000
TERM,20215.0000,20539.0000,0,1.000000
