# version = csv_v1.0.0
# bname = f000255.csv
# duration = 14595.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,291.0000,0,1.000000
TERM,292.0000,450.0000,4,1.000000
TERM,451.0000,696.0000,0,1.000000
TERM,697.0000,975.0000,0,1.000000
TERM,976.0000,1115.0000,0,1.000000
TERM,1116.0000,1409.0000,0,1.000000
TERM,1410.0000,1885.0000,2,1.000000
TERM,1886.0000,1979.0000,0,1.000000
TERM,1980.0000,2176.0000,0,1.000000
TERM,2177.0000,2603.0000,0,1.000000
TERM,2604.0000,2941.0000,0,1.000000
TERM,2942.0000,3136.0000,0,1.000000
TERM,3137.0000,3528.0000,0,1.000000
TERM,3529.0000,3672.0000,0,1.000000
TERM,3673.0000,3955.0000,0,1.000000
TERM,3956.0000,4353.0000,0,1.000000
TERM,4354.0000,4614.0000,0,1.000000
TERM,4615.0000,4982.0000,0,1.000000
TERM,4983.0000,5319.0000,0,1.000000
TERM,5320.0000,5573.0000,0,1.000000
TERM,5574.0000,5710.0000,0,1.000000
TERM,5711.0000,6124.0000,0,1.000000
TERM,6125.0000,6248.0000,0,1.000000
TERM,6249.0000,6379.0000,0,1.000000
TERM,6380.0000,6849.0000,1,1.000000
TERM,6850.0000,7054.0000,0,1.000000
TERM,7055.0000,7491.0000,0,1.000000
TERM,7492.0000,7541.0000,0,1.000000
TERM,7542.0000,7848.0000,0,1.000000
TERM,7849.0000,8193.0000,0,1.000000
TERM,8194.0000,8254.0000,0,1.000000
TERM,8255.0000,8411.0000,0,1.000000
TERM,8412.0000,8565.0000,0,1.000000
TERM,8566.0000,8693.0000,0,1.000000
TERM,8694.0000,8934.0000,0,1.000000
TERM,8935.0000,8944.0000,0,1.000000
TERM,8945.0000,9058.0000,0,1.000000
TERM,9059.0000,9086.0000,0,1.000000
TERM,9087.0000,9355.0000,0,1.000000
TERM,9356.0000,9709.0000,0,1.000000
TERM,9710.0000,9841.0000,2,1.000000
TERM,9842.0000,9918.0000,0,1.000000
TERM,9919.0000,10389.0000,0,1.000000
TERM,10390.0000,10780.0000,0,1.000000
TERM,10781.0000,11132.0000,0,1.000000
TERM,11133.0000,11310.0000,0,1.000000
TERM,11311.0000,11752.0000,0,1.000000
TERM,11753.0000,12218.0000,0,1.000000
TERM,12219.0000,12263.0000,0,1.000000
TERM,12264.0000,12564.0000,0,1.000000
TERM,12565.0000,12870.0000,0,1.000000
TERM,12871.0000,13207.0000,0,1.000000
TERM,13208.0000,13593.0000,0,1.000000
TERM,13594.0000,13981.0000,4,1.000000
TERM,13982.0000,14070.0000,0,1.000000
TERM,14071.0000,14150.0000,0,1.000000
TERM,14151.0000,14278.0000,0,1.000000
TERM,14279.0000,14494.0000,0,1.000000
TERM,14495.0000,14595.0000,0,1.000000
