# version = csv_v1.0.0
# bname = f000385.csv
# duration = 14685.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,555.0000,0,1.000000
TERM,556.0000,988.0000,0,1.000000
TERM,989.0000,1062.0000,0,1.000000
TERM,1063.0000,1178.0000,0,1.000000
TERM,1179.0000,1637.0000,0,1.000000
TERM,1638.0000,2082.0000,0,1.000000
TERM,2083.0000,2402.0000,0,1.000000
TERM,2403.0000,2772.0000,0,1.000000
TERM,2773.0000,3258.0000,0,1.000000
TERM,3259.0000,3605.0000,0,1.000000
TERM,3606.0000,3682.0000,0,1.000000
TERM,3683.0000,4143.0000,0,1.000000
TERM,4144.0000,4270.0000,0,1.000000
TERM,4271.0000,4422.0000,0,1.000000
TERM,4423.0000,4486.0000,0,1.000000
TERM,4487.0000,4925.0000,0,1.000000
TERM,4926.0000,4962.0000,0,1.000000
TERM,4963.0000,5163.0000,0,1.000000
TERM,5164.0000,5491.0000,1,1.000000
TERM,5492.0000,5699.0000,0,1.000000
TERM,5700.0000,6138.0000,1,1.000000
TERM,6139.0000,6367.0000,0,1.000000
TERM,6368.0000,6816.0000,0,1.000000
TERM,6817.0000,6844.0000,0,1.000000
TERM,6845.0000,7275.0000,0,1.000000
TERM,7276.0000,7512.0000,0,1.000000
TERM,7513.0000,7607.0000,1,1.000000
TERM,7608.0000,7879.0000,0,1.000000
TERM,7880.0000,8168.0000,0,1.000000
TERM,8169.0000,8594.0000,0,1.000000
TERM,8595.0000,8642.0000,0,1.000000
TERM,8643.0000,9087.0000,0,1.000000
TERM,9088.0000,9555.0000,0,1.000000
TERM,9556.0000,9898.0000,0,1.000000
TERM,9899.0000,10287.0000,0,1.000000
TERM,10288.0000,10661.0000,0,1.000000
TERM,10662.0000,10883.0000,0,1.000000
TERM,10884.0000,11234.0000,0,1.000000
TERM,11235.0000,11498.0000,0,1.000000
TERM,11499.0000,11756.0000,0,1.000000
TERM,11757.0000,11956.0000,0,1.000000
TERM,11957.0000,12347.0000,0,1.000000
TERM,12348.0000,12664.0000,0,1.000000
TERM,12665.0000,12765.0000,0,1.000000
TERM,12766.0000,12842.0000,0,1.000000
TERM,12843.0000,13066.0000,0,1.000000
TERM,13067.0000,13563.0000,4,1.000000
TERM,13564.0000,14060.0000,0,1.000000
TERM,14061.0000,14094.0000,0,1.000000
TERM,14095.0000,14289.0000,0,1.000000
TERM,14290.0000,14685.0000,0,1.000000
