# version = csv_v1.0.0
# bname = f000676.csv
# duration = 28650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,517.0000,0,1.000000
TERM,518.0000,1013.0000,0,1.000000
TERM,1014.0000,1283.0000,0,1.000000
TERM,1284.0000,1483.0000,0,1.000000
TERM,1484.0000,1513.0000,0,1.000000
TERM,1514.0000,1827.0000,0,1.000000
TERM,1828.0000,2123.0000,3,1.000000
TERM,2124.0000,2490.0000,0,1.000000
TERM,2491.0000,2541.0000,0,1.000000
TERM,2542.0000,2636.0000,0,1.000000
TERM,2637.0000,2773.0000,0,1.000000
TERM,2774.0000,3091.0000,0,1.000000
TERM,3092.0000,3515.0000,0,1.000000
TERM,3516.0000,3684.0000,2,1.000000
TERM,3685.0000,3734.0000,0,1.000000
TERM,3735.0000,4224.0000,0,1.000000
TERM,4225.0000,4303.0000,0,1.000000
TERM,4304.0000,4386.0000,0,1.000000
TERM,4387.0000,4576.0000,0,1.000000
TERM,4577.0000,4964.0000,0,1.000000
TERM,4965.0000,5452.0000,1,1.000000
TERM,5453.0000,5830.0000,0,1.000000
TERM,5831.0000,6101.0000,0,1.000000
TERM,6102.0000,6382.0000,0,1.000000
TERM,6383.0000,6781.0000,0,1.000000
TERM,6782.0000,7121.0000,0,1.000000
TERM,7122.0000,7221.0000,0,1.000000
TERM,7222.0000,7685.0000,0,1.000000
TERM,7686.0000,7743.0000,0,1.000000
TERM,7744.0000,8056.0000,0,1.000000
TERM,8057.0000,8248.0000,0,1.000000
TERM,8249.0000,8571.0000,2,1.000000
TERM,8572.0000,9014.0000,0,1.000000
TERM,9015.0000,9325.0000,0,1.000000
TERM,9326.0000,9541.0000,0,1.000000
TERM,9542.0000,9924.0000,0,1.000000
TERM,9925.0000,10330.0000,0,1.000000
TERM,10331.0000,10757.0000,0,1.000000
TERM,10758.0000,10788.0000,0,1.000000
TERM,10789.0000,10867.0000,0,1.000000
TERM,10868.0000,10898.0000,0,1.000000
TERM,10899.0000,11344.0000,0,1.000000
TERM,11345.0000,11431.0000,0,1.000000
TERM,11432.0000,11853.0000,0,1.000000
TERM,11854.0000,12239.0000,0,1.000000
TERM,12240.0000,12277.0000,0,1.000000
TERM,12278.0000,12664.0000,0,1.000000
