# version = csv_v1.0.0
# bname = f009522.csv
# duration = 26400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,419.0000,0,1.000000
TERM,420.0000,696.0000,0,1.000000
TERM,697.0000,861.0000,0,1.000000
TERM,862.0000,890.0000,0,1.000000
TERM,891.0000,1264.0000,0,1.000000
TERM,1265.0000,1461.0000,0,1.000000
TERM,1462.0000,1592.0000,0,1.000000
TERM,1593.0000,1753.0000,0,1.000000
TERM,1754.0000,2013.0000,0,1.000000
TERM,2014.0000,2306.0000,0,1.000000
TERM,2307.0000,2600.0000,0,1.000000
TERM,2601.0000,2945.0000,0,1.000000
TERM,2946.0000,3048.0000,0,1.000000
TERM,3049.0000,3190.0000,4,1.000000
TERM,3191.0000,3332.0000,0,1.000000
TERM,3333.0000,3477.0000,0,1.000000
TERM,3478.0000,3786.0000,0,1.000000
TERM,3787.0000,4080.0000,0,1.000000
TERM,4081.0000,4378.0000,0,1.000000
TERM,4379.0000,4469.0000,0,1.000000
TERM,4470.0000,4772.0000,0,1.000000
TERM,4773.0000,4942.0000,0,1.000000
TERM,4943.0000,5310.0000,0,1.000000
TERM,5311.0000,5532.0000,0,1.000000
TERM,5533.0000,5710.0000,0,1.000000
TERM,5711.0000,6003.0000,0,1.000000
TERM,6004.0000,6205.0000,0,1.000000
TERM,6206.0000,6451.0000,0,1.000000
TERM,6452.0000,6510.0000,0,1.000000
TERM,6511.0000,6557.0000,0,1.000000
TERM,6558.0000,6707.0000,3,1.000000
TERM,6708.0000,7183.0000,0,1.000000
TERM,7184.0000,7355.0000,0,1.000000
TERM,7356.0000,7520.0000,0,1.000000
TERM,7521.0000,7578.0000,0,1.000000
TERM,7579.0000,7968.0000,0,1.000000
TERM,7969.0000,8075.0000,0,1.000000
TERM,8076.0000,8110.0000,0,1.000000
TERM,8111.0000,8454.0000,0,1.000000
TERM,8455.0000,8583.0000,0,1.000000
TERM,8584.0000,8758.0000,0,1.000000
TERM,8759.0000,8965.0000,0,1.000000
TERM,8966.0000,8995.0000,0,1.000000
TERM,8996.0000,9206.0000,0,1.000000
TERM,9207.0000,9302.0000,0,1.000000
TERM,9303.0000,9542.0000,0,1.000000
TERM,9543.0000,9648.0000,0,1.000000
TERM,9649.0000,9960.0000,0,1.000000
TERM,9961.0000,9986.0000,0,1.000000
TERM,9987.0000,10389.0000,0,1.000000
TERM,10390.0000,10499.0000,0,1.000000
TERM,10500.0000,10767.0000,0,1.000000
TERM,10768.0000,10847.0000,0,1.000000
TERM,10848.0000,11012.0000,0,1.000000
TERM,11013.0000,11502.0000,0,1.000000
TERM,11503.0000,11617.0000,0,1.000000
TERM,11618.0000,12072.0000,0,1.000000
TERM,12073.0000,12562.0000,0,1.000000
TERM,12563.0000,12880.0000,0,1.000000
TERM,12881.0000,13125.0000,0,1.000000
TERM,13126.0000,13548.0000,0,1.000000
TERM,13549.0000,13722.0000,0,1.000000
TERM,13723.0000,13831.0000,0,1.000000
TERM,13832.0000,14038.0000,0,1.000000
TERM,14039.0000,14515.0000,0,1.000000
TERM,14516.0000,14847.0000,3,1.000000
TERM,14848.0000,14999.0000,0,1.000000
TERM,15000.0000,15166.0000,0,1.000000
TERM,15167.0000,15293.0000,0,1.000000
TERM,15294.0000,15357.0000,0,1.000000
TERM,15358.0000,15800.0000,0,1.000000
TERM,15801.0000,15898.0000,0,1.000000
TERM,15899.0000,15990.0000,0,1.000000
TERM,15991.0000,16351.0000,0,1.000000
TERM,16352.0000,16458.0000,0,1.000000
TERM,16459.0000,16617.0000,0,1.000000
TERM,16618.0000,16810.0000,0,1.000000
TERM,16811.0000,16950.0000,0,1.000000
TERM,16951.0000,17234.0000,0,1.000000
TERM,17235.0000,17553.0000,0,1.000000
TERM,17554.0000,17741.0000,0,1.000000
TERM,17742.0000,17904.0000,0,1.000000
TERM,17905.0000,18327.0000,0,1.000000
TERM,18328.0000,18639.0000,0,1.000000
TERM,18640.0000,18719.0000,0,1.000000
TERM,18720.0000,19082.0000,4,1.000000
TERM,19083.0000,19209.0000,3,1.000000
TERM,19210.0000,19335.0000,0,1.000000
TERM,19336.0000,19788.0000,0,1.000000
TERM,19789.0000,19820.0000,0,1.000000
TERM,19821.0000,19870.0000,0,1.000000
TERM,19871.0000,20200.0000,2,1.000000
