# version = csv_v1.0.0
# bname = f009145.csv
# duration = 19238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,393.0000,0,1.000000
TERM,394.0000,523.0000,0,1.000000
TERM,524.0000,559.0000,2,1.000000
TERM,560.0000,840.0000,0,1.000000
TERM,841.0000,1095.0000,0,1.000000
TERM,1096.0000,1467.0000,0,1.000000
TERM,1468.0000,1905.0000,0,1.000000
TERM,1906.0000,2290.0000,0,1.000000
TERM,2291.0000,2429.0000,0,1.000000
TERM,2430.0000,2648.0000,0,1.000000
TERM,2649.0000,3116.0000,0,1.000000
TERM,3117.0000,3514.0000,0,1.000000
TERM,3515.0000,4007.0000,0,1.000000
TERM,4008.0000,4438.0000,0,1.000000
TERM,4439.0000,4520.0000,4,1.000000
TERM,4521.0000,4733.0000,0,1.000000
TERM,4734.0000,4980.0000,0,1.000000
TERM,4981.0000,5377.0000,0,1.000000
TERM,5378.0000,5677.0000,0,1.000000
TERM,5678.0000,5874.0000,0,1.000000
TERM,5875.0000,6225.0000,0,1.000000
TERM,6226.0000,6294.0000,0,1.000000
TERM,6295.0000,6544.0000,0,1.000000
TERM,6545.0000,6622.0000,0,1.000000
TERM,6623.0000,6661.0000,0,1.000000
TERM,6662.0000,6845.0000,0,1.000000
TERM,6846.0000,7290.0000,0,1.000000
TERM,7291.0000,7667.0000,0,1.000000
TERM,7668.0000,7743.0000,0,1.000000
TERM,7744.0000,8018.0000,0,1.000000
TERM,8019.0000,8158.0000,0,1.000000
TERM,8159.0000,8546.0000,0,1.000000
TERM,8547.0000,8768.0000,0,1.000000
TERM,8769.0000,8972.0000,0,1.000000
TERM,8973.0000,9161.0000,0,1.000000
TERM,9162.0000,9220.0000,0,1.000000
TERM,9221.0000,9559.0000,0,1.000000
TERM,9560.0000,9934.0000,0,1.000000
TERM,9935.0000,10231.0000,3,1.000000
TERM,10232.0000,10528.0000,0,1.000000
TERM,10529.0000,11000.0000,0,1.000000
TERM,11001.0000,11102.0000,0,1.000000
TERM,11103.0000,11433.0000,0,1.000000
TERM,11434.0000,11688.0000,0,1.000000
TERM,11689.0000,11747.0000,0,1.000000
TERM,11748.0000,11799.0000,0,1.000000
TERM,11800.0000,12150.0000,0,1.000000
TERM,12151.0000,12261.0000,2,1.000000
TERM,12262.0000,12659.0000,0,1.000000
TERM,12660.0000,12795.0000,0,1.000000
TERM,12796.0000,13046.0000,0,1.000000
TERM,13047.0000,13433.0000,0,1.000000
TERM,13434.0000,13676.0000,0,1.000000
TERM,13677.0000,13866.0000,0,1.000000
TERM,13867.0000,14320.0000,0,1.000000
TERM,14321.0000,14712.0000,0,1.000000
TERM,14713.0000,15072.0000,0,1.000000
TERM,15073.0000,15471.0000,0,1.000000
TERM,15472.0000,15538.0000,0,1.000000
TERM,15539.0000,15629.0000,0,1.000000
TERM,15630.0000,15694.0000,0,1.000000
TERM,15695.0000,16078.0000,0,1.000000
TERM,16079.0000,16386.0000,0,1.000000
TERM,16387.0000,16575.0000,0,1.000000
TERM,16576.0000,16731.0000,0,1.000000
TERM,16732.0000,17039.0000,0,1.000000
TERM,17040.0000,17372.0000,0,1.000000
TERM,17373.0000,17711.0000,0,1.000000
TERM,17712.0000,17864.0000,0,1.000000
TERM,17865.0000,18035.0000,4,1.000000
TERM,18036.0000,18337.0000,0,1.000000
TERM,18338.0000,18628.0000,0,1.000000
TERM,18629.0000,19106.0000,0,1.000000
TERM,19107.0000,19238.0000,0,1.000000
