# version = csv_v1.0.0
# bname = f009963.csv
# duration = 29351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,621.0000,0,1.000000
TERM,622.0000,1048.0000,0,1.000000
TERM,1049.0000,1546.0000,0,1.000000
TERM,1547.0000,1714.0000,0,1.000000
TERM,1715.0000,1976.0000,0,1.000000
TERM,1977.0000,2006.0000,0,1.000000
TERM,2007.0000,2158.0000,0,1.000000
TERM,2159.0000,2177.0000,0,1.000000
TERM,2178.0000,2404.0000,0,1.000000
TERM,2405.0000,2600.0000,0,1.000000
TERM,2601.0000,2840.0000,0,1.000000
TERM,2841.0000,3021.0000,0,1.000000
TERM,3022.0000,3486.0000,0,1.000000
TERM,3487.0000,3649.0000,0,1.000000
TERM,3650.0000,3931.0000,0,1.000000
TERM,3932.0000,4104.0000,0,1.000000
TERM,4105.0000,4196.0000,0,1.000000
TERM,4197.0000,4209.0000,3,1.000000
TERM,4210.0000,4406.0000,0,1.000000
TERM,4407.0000,4570.0000,0,1.000000
TERM,4571.0000,4819.0000,0,1.000000
TERM,4820.0000,5300.0000,0,1.000000
TERM,5301.0000,5638.0000,0,1.000000
TERM,5639.0000,5903.0000,0,1.000000
TERM,5904.0000,6018.0000,0,1.000000
TERM,6019.0000,6332.0000,0,1.000000
TERM,6333.0000,6800.0000,0,1.000000
TERM,6801.0000,7028.0000,0,1.000000
TERM,7029.0000,7184.0000,0,1.000000
TERM,7185.0000,7609.0000,0,1.000000
TERM,7610.0000,7825.0000,0,1.000000
TERM,7826.0000,7853.0000,0,1.000000
TERM,7854.0000,8156.0000,3,1.000000
TERM,8157.0000,8561.0000,0,1.000000
TERM,8562.0000,8641.0000,0,1.000000
TERM,8642.0000,9022.0000,0,1.000000
TERM,9023.0000,9372.0000,0,1.000000
TERM,9373.0000,9787.0000,0,1.000000
TERM,9788.0000,10125.0000,0,1.000000
TERM,10126.0000,10587.0000,0,1.000000
TERM,10588.0000,10640.0000,0,1.000000
TERM,10641.0000,11140.0000,0,1.000000
TERM,11141.0000,11431.0000,0,1.000000
TERM,11432.0000,11668.0000,0,1.000000
TERM,11669.0000,11898.0000,0,1.000000
TERM,11899.0000,12031.0000,0,1.000000
TERM,12032.0000,12361.0000,0,1.000000
TERM,12362.0000,12397.0000,3,1.000000
TERM,12398.0000,12711.0000,0,1.000000
TERM,12712.0000,12998.0000,0,1.000000
TERM,12999.0000,13330.0000,0,1.000000
TERM,13331.0000,13519.0000,0,1.000000
TERM,13520.0000,13794.0000,0,1.000000
TERM,13795.0000,14047.0000,0,1.000000
TERM,14048.0000,14235.0000,0,1.000000
TERM,14236.0000,14686.0000,0,1.000000
TERM,14687.0000,14727.0000,0,1.000000
TERM,14728.0000,14858.0000,0,1.000000
TERM,14859.0000,14936.0000,0,1.000000
TERM,14937.0000,15050.0000,0,1.000000
TERM,15051.0000,15505.0000,0,1.000000
TERM,15506.0000,15702.0000,0,1.000000
TERM,15703.0000,16163.0000,0,1.000000
TERM,16164.0000,16499.0000,0,1.000000
TERM,16500.0000,16774.0000,0,1.000000
TERM,16775.0000,17180.0000,0,1.000000
TERM,17181.0000,17623.0000,0,1.000000
TERM,17624.0000,18105.0000,0,1.000000
TERM,18106.0000,18355.0000,0,1.000000
TERM,18356.0000,18613.0000,0,1.000000
TERM,18614.0000,18650.0000,0,1.000000
TERM,18651.0000,19018.0000,0,1.000000
TERM,19019.0000,19269.0000,0,1.000000
TERM,19270.0000,19644.0000,0,1.000000
TERM,19645.0000,19736.0000,0,1.000000
TERM,19737.0000,20150.0000,0,1.000000
TERM,20151.0000,20425.0000,0,1.000000
TERM,20426.0000,20478.0000,0,1.000000
TERM,20479.0000,20827.0000,1,1.000000
TERM,20828.0000,21233.0000,1,1.000000
TERM,21234.0000,21347.0000,0,1.000000
TERM,21348.0000,21536.0000,0,1.000000
TERM,21537.0000,21723.0000,0,1.000000
TERM,21724.0000,21954.0000,0,1.000000
TERM,21955.0000,22111.0000,4,1.000000
TERM,22112.0000,22526.0000,0,1.000000
TERM,22527.0000,22572.0000,0,1.000000
TERM,22573.0000,22972.0000,0,1.000000
TERM,22973.0000,23173.0000,0,1.000000
TERM,23174.0000,23553.0000,0,1.000000
TERM,23554.0000,23801.0000,0,1.000000
TERM,23802.0000,24301.0000,0,1.000000
TERM,24302.0000,24448.0000,0,1.000000
TERM,24449.0000,24550.0000,0,1.000000
TERM,24551.0000,24993.0000,0,1.000000
TERM,24994.0000,25387.0000,0,1.000000
TERM,25388.0000,25558.0000,0,1.000000
TERM,25559.0000,26013.0000,0,1.000000
TERM,26014.0000,26377.0000,0,1.000000
TERM,26378.0000,26590.0000,0,1.000000
TERM,26591.0000,26764.0000,0,1.000000
TERM,26765.0000,26870.0000,0,1.000000
TERM,26871.0000,27228.0000,0,1.000000
TERM,27229.0000,27554.0000,0,1.000000
TERM,27555.0000,27844.0000,0,1.000000
TERM,27845.0000,28038.0000,0,1.000000
TERM,28039.0000,28434.0000,2,1.000000
TERM,28435.0000,28818.0000,0,1.000000
TERM,28819.0000,29106.0000,0,1.000000
TERM,29107.0000,29117.0000,0,1.000000
TERM,29118.0000,29351.0000,0,1.000000
