# version = csv_v1.0.0
# bname = f009990.csv
# duration = 30371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,258.0000,0,1.000000
TERM,259.0000,565.0000,0,1.000000
TERM,566.0000,962.0000,0,1.000000
TERM,963.0000,1240.0000,0,1.000000
TERM,1241.0000,1485.0000,0,1.000000
TERM,1486.0000,1703.0000,0,1.000000
TERM,1704.0000,2023.0000,0,1.000000
TERM,2024.0000,2098.0000,0,1.000000
TERM,2099.0000,2165.0000,0,1.000000
TERM,2166.0000,2575.0000,0,1.000000
TERM,2576.0000,2879.0000,0,1.000000
TERM,2880.0000,3240.0000,0,1.000000
TERM,3241.0000,3603.0000,0,1.000000
TERM,3604.0000,4049.0000,0,1.000000
TERM,4050.0000,4502.0000,0,1.000000
TERM,4503.0000,4790.0000,0,1.000000
TERM,4791.0000,5055.0000,0,1.000000
TERM,5056.0000,5516.0000,1,1.000000
TERM,5517.0000,5578.0000,0,1.000000
TERM,5579.0000,5712.0000,0,1.000000
TERM,5713.0000,5911.0000,0,1.000000
TERM,5912.0000,6227.0000,0,1.000000
TERM,6228.0000,6639.0000,0,1.000000
TERM,6640.0000,7124.0000,0,1.000000
TERM,7125.0000,7431.0000,0,1.000000
TERM,7432.0000,7796.0000,0,1.000000
TERM,7797.0000,7822.0000,0,1.000000
TERM,7823.0000,8015.0000,0,1.000000
TERM,8016.0000,8463.0000,0,1.000000
TERM,8464.0000,8732.0000,0,1.000000
TERM,8733.0000,9157.0000,0,1.000000
TERM,9158.0000,9587.0000,0,1.000000
TERM,9588.0000,9661.0000,4,1.000000
TERM,9662.0000,9680.0000,0,1.000000
TERM,9681.0000,10173.0000,0,1.000000
TERM,10174.0000,10544.0000,0,1.000000
TERM,10545.0000,10625.0000,0,1.000000
TERM,10626.0000,10897.0000,0,1.000000
TERM,10898.0000,11138.0000,0,1.000000
TERM,11139.0000,11354.0000,0,1.000000
TERM,11355.0000,11435.0000,0,1.000000
TERM,11436.0000,11529.0000,0,1.000000
TERM,11530.0000,11599.0000,0,1.000000
TERM,11600.0000,11977.0000,0,1.000000
TERM,11978.0000,12270.0000,0,1.000000
TERM,12271.0000,12692.0000,0,1.000000
TERM,12693.0000,13126.0000,0,1.000000
TERM,13127.0000,13260.0000,1,1.000000
TERM,13261.0000,13616.0000,0,1.000000
TERM,13617.0000,14077.0000,0,1.000000
TERM,14078.0000,14552.0000,0,1.000000
TERM,14553.0000,15041.0000,0,1.000000
TERM,15042.0000,15369.0000,0,1.000000
TERM,15370.0000,15414.0000,0,1.000000
TERM,15415.0000,15740.0000,0,1.000000
TERM,15741.0000,16059.0000,0,1.000000
TERM,16060.0000,16131.0000,0,1.000000
TERM,16132.0000,16168.0000,0,1.000000
TERM,16169.0000,16475.0000,0,1.000000
TERM,16476.0000,16896.0000,0,1.000000
TERM,16897.0000,16950.0000,0,1.000000
TERM,16951.0000,17150.0000,0,1.000000
TERM,17151.0000,17526.0000,0,1.000000
TERM,17527.0000,17878.0000,0,1.000000
TERM,17879.0000,18302.0000,0,1.000000
TERM,18303.0000,18529.0000,0,1.000000
TERM,18530.0000,18811.0000,0,1.000000
TERM,18812.0000,19061.0000,0,1.000000
TERM,19062.0000,19145.0000,0,1.000000
TERM,19146.0000,19530.0000,0,1.000000
TERM,19531.0000,19730.0000,0,1.000000
TERM,19731.0000,20175.0000,0,1.000000
TERM,20176.0000,20422.0000,0,1.000000
TERM,20423.0000,20789.0000,0,1.000000
TERM,20790.0000,20981.0000,0,1.000000
TERM,20982.0000,21043.0000,0,1.000000
TERM,21044.0000,21171.0000,0,1.000000
TERM,21172.0000,21393.0000,0,1.000000
TERM,21394.0000,21753.0000,2,1.000000
TERM,21754.0000,21847.0000,1,1.000000
TERM,21848.0000,22173.0000,0,1.000000
TERM,22174.0000,22615.0000,0,1.000000
TERM,22616.0000,22675.0000,0,1.000000
TERM,22676.0000,23085.0000,0,1.000000
TERM,23086.0000,23303.0000,1,1.000000
TERM,23304.0000,23343.0000,0,1.000000
TERM,23344.0000,23789.0000,0,1.000000
TERM,23790.0000,23993.0000,0,1.000000
TERM,23994.0000,24133.0000,0,1.000000
TERM,24134.0000,24339.0000,0,1.000000
TERM,24340.0000,24426.0000,0,1.000000
TERM,24427.0000,24665.0000,0,1.000000
TERM,24666.0000,24952.0000,0,1.000000
TERM,24953.0000,25389.0000,0,1.000000
TERM,25390.0000,25658.0000,0,1.000000
TERM,25659.0000,25866.0000,0,1.000000
TERM,25867.0000,26337.0000,0,1.000000
TERM,26338.0000,26484.0000,0,1.000000
TERM,26485.0000,26810.0000,0,1.000000
TERM,26811.0000,26908.0000,0,1.000000
TERM,26909.0000,27135.0000,0,1.000000
TERM,27136.0000,27478.0000,0,1.000000
TERM,27479.0000,27859.0000,0,1.000000
TERM,27860.0000,28278.0000,0,1.000000
TERM,28279.0000,28324.0000,0,1.000000
TERM,28325.0000,28672.0000,0,1.000000
TERM,28673.0000,28937.0000,2,1.000000
TERM,28938.0000,29241.0000,0,1.000000
TERM,29242.0000,29619.0000,0,1.000000
TERM,29620.0000,29998.0000,0,1.000000
TERM,29999.0000,30371.0000,0,1.000000
