# version = csv_v1.0.0
# bname = f009450.csv
# duration = 18428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,594.0000,3,1.000000
TERM,595.0000,780.0000,0,1.000000
TERM,781.0000,1177.0000,0,1.000000
TERM,1178.0000,1298.0000,0,1.000000
TERM,1299.0000,1324.0000,0,1.000000
TERM,1325.0000,1339.0000,0,1.000000
TERM,1340.0000,1702.0000,0,1.000000
TERM,1703.0000,2093.0000,0,1.000000
TERM,2094.0000,2459.0000,0,1.000000
TERM,2460.0000,2576.0000,0,1.000000
TERM,2577.0000,2657.0000,0,1.000000
TERM,2658.0000,3042.0000,0,1.000000
TERM,3043.0000,3333.0000,0,1.000000
TERM,3334.0000,3682.0000,0,1.000000
TERM,3683.0000,3905.0000,0,1.000000
TERM,3906.0000,4337.0000,0,1.000000
TERM,4338.0000,4545.0000,0,1.000000
TERM,4546.0000,4692.0000,0,1.000000
TERM,4693.0000,4955.0000,0,1.000000
TERM,4956.0000,5301.0000,0,1.000000
TERM,5302.0000,5472.0000,0,1.000000
TERM,5473.0000,5558.0000,0,1.000000
TERM,5559.0000,5981.0000,0,1.000000
TERM,5982.0000,6076.0000,1,1.000000
TERM,6077.0000,6508.0000,0,1.000000
TERM,6509.0000,6732.0000,0,1.000000
TERM,6733.0000,6843.0000,3,1.000000
TERM,6844.0000,7217.0000,0,1.000000
TERM,7218.0000,7292.0000,0,1.000000
TERM,7293.0000,7343.0000,0,1.000000
TERM,7344.0000,7712.0000,0,1.000000
TERM,7713.0000,8049.0000,0,1.000000
TERM,8050.0000,8144.0000,0,1.000000
TERM,8145.0000,8172.0000,0,1.000000
TERM,8173.0000,8454.0000,0,1.000000
TERM,8455.0000,8651.0000,0,1.000000
TERM,8652.0000,9052.0000,0,1.000000
TERM,9053.0000,9292.0000,0,1.000000
TERM,9293.0000,9345.0000,0,1.000000
TERM,9346.0000,9453.0000,0,1.000000
TERM,9454.0000,9734.0000,0,1.000000
TERM,9735.0000,9870.0000,0,1.000000
TERM,9871.0000,10135.0000,3,1.000000
TERM,10136.0000,10258.0000,0,1.000000
TERM,10259.0000,10757.0000,0,1.000000
TERM,10758.0000,11117.0000,0,1.000000
TERM,11118.0000,11156.0000,0,1.000000
TERM,11157.0000,11232.0000,0,1.000000
TERM,11233.0000,11471.0000,0,1.000000
TERM,11472.0000,11871.0000,1,1.000000
TERM,11872.0000,12138.0000,0,1.000000
TERM,12139.0000,12452.0000,0,1.000000
TERM,12453.0000,12478.0000,0,1.000000
TERM,12479.0000,12777.0000,0,1.000000
TERM,12778.0000,12907.0000,0,1.000000
TERM,12908.0000,13407.0000,0,1.000000
TERM,13408.0000,13824.0000,1,1.000000
TERM,13825.0000,14030.0000,0,1.000000
TERM,14031.0000,14147.0000,0,1.000000
TERM,14148.0000,14523.0000,0,1.000000
TERM,14524.0000,14914.0000,0,1.000000
TERM,14915.0000,15004.0000,0,1.000000
TERM,15005.0000,15113.0000,0,1.000000
TERM,15114.0000,15544.0000,0,1.000000
TERM,15545.0000,15772.0000,0,1.000000
TERM,15773.0000,16122.0000,0,1.000000
TERM,16123.0000,16203.0000,0,1.000000
TERM,16204.0000,16276.0000,0,1.000000
TERM,16277.0000,16443.0000,0,1.000000
TERM,16444.0000,16793.0000,0,1.000000
TERM,16794.0000,16839.0000,0,1.000000
TERM,16840.0000,17252.0000,1,1.000000
TERM,17253.0000,17445.0000,0,1.000000
TERM,17446.0000,17876.0000,0,1.000000
TERM,17877.0000,18348.0000,0,1.000000
TERM,18349.0000,18428.0000,0,1.000000
