# version = csv_v1.0.0
# bname = f009889.csv
# duration = 25738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,452.0000,0,1.000000
TERM,453.0000,703.0000,0,1.000000
TERM,704.0000,824.0000,0,1.000000
TERM,825.0000,1082.0000,0,1.000000
TERM,1083.0000,1500.0000,1,1.000000
TERM,1501.0000,1843.0000,4,1.000000
TERM,1844.0000,2082.0000,0,1.000000
TERM,2083.0000,2107.0000,0,1.000000
TERM,2108.0000,2235.0000,0,1.000000
TERM,2236.0000,2475.0000,0,1.000000
TERM,2476.0000,2755.0000,0,1.000000
TERM,2756.0000,3006.0000,0,1.000000
TERM,3007.0000,3375.0000,0,1.000000
TERM,3376.0000,3803.0000,0,1.000000
TERM,3804.0000,4268.0000,0,1.000000
TERM,4269.0000,4600.0000,0,1.000000
TERM,4601.0000,4905.0000,0,1.000000
TERM,4906.0000,5032.0000,0,1.000000
TERM,5033.0000,5219.0000,0,1.000000
TERM,5220.0000,5537.0000,1,1.000000
TERM,5538.0000,5707.0000,0,1.000000
TERM,5708.0000,6110.0000,0,1.000000
TERM,6111.0000,6535.0000,0,1.000000
TERM,6536.0000,6839.0000,0,1.000000
TERM,6840.0000,7062.0000,0,1.000000
TERM,7063.0000,7418.0000,0,1.000000
TERM,7419.0000,7451.0000,0,1.000000
TERM,7452.0000,7728.0000,0,1.000000
TERM,7729.0000,7989.0000,0,1.000000
TERM,7990.0000,8185.0000,0,1.000000
TERM,8186.0000,8564.0000,0,1.000000
TERM,8565.0000,8699.0000,0,1.000000
TERM,8700.0000,8941.0000,0,1.000000
TERM,8942.0000,9240.0000,2,1.000000
TERM,9241.0000,9539.0000,0,1.000000
TERM,9540.0000,9589.0000,0,1.000000
TERM,9590.0000,9802.0000,0,1.000000
TERM,9803.0000,10193.0000,0,1.000000
TERM,10194.0000,10611.0000,0,1.000000
TERM,10612.0000,11050.0000,0,1.000000
TERM,11051.0000,11117.0000,0,1.000000
TERM,11118.0000,11209.0000,0,1.000000
TERM,11210.0000,11371.0000,0,1.000000
TERM,11372.0000,11700.0000,0,1.000000
TERM,11701.0000,11889.0000,0,1.000000
TERM,11890.0000,11915.0000,0,1.000000
TERM,11916.0000,12328.0000,0,1.000000
TERM,12329.0000,12715.0000,0,1.000000
TERM,12716.0000,12846.0000,0,1.000000
TERM,12847.0000,12936.0000,0,1.000000
TERM,12937.0000,13054.0000,0,1.000000
TERM,13055.0000,13249.0000,0,1.000000
TERM,13250.0000,13482.0000,0,1.000000
TERM,13483.0000,13823.0000,2,1.000000
TERM,13824.0000,14097.0000,0,1.000000
TERM,14098.0000,14406.0000,0,1.000000
TERM,14407.0000,14791.0000,0,1.000000
TERM,14792.0000,15191.0000,0,1.000000
TERM,15192.0000,15374.0000,0,1.000000
TERM,15375.0000,15692.0000,0,1.000000
TERM,15693.0000,15917.0000,0,1.000000
TERM,15918.0000,16185.0000,0,1.000000
TERM,16186.0000,16393.0000,0,1.000000
TERM,16394.0000,16430.0000,0,1.000000
TERM,16431.0000,16603.0000,0,1.000000
TERM,16604.0000,16938.0000,0,1.000000
TERM,16939.0000,17095.0000,0,1.000000
TERM,17096.0000,17198.0000,0,1.000000
TERM,17199.0000,17279.0000,0,1.000000
TERM,17280.0000,17642.0000,0,1.000000
TERM,17643.0000,17742.0000,0,1.000000
TERM,17743.0000,17960.0000,0,1.000000
TERM,17961.0000,18099.0000,0,1.000000
TERM,18100.0000,18429.0000,0,1.000000
TERM,18430.0000,18886.0000,0,1.000000
TERM,18887.0000,18998.0000,0,1.000000
TERM,18999.0000,19091.0000,3,1.000000
TERM,19092.0000,19415.0000,1,1.000000
TERM,19416.0000,19630.0000,0,1.000000
TERM,19631.0000,19820.0000,0,1.000000
TERM,19821.0000,20230.0000,0,1.000000
TERM,20231.0000,20242.0000,3,1.000000
TERM,20243.0000,20617.0000,0,1.000000
TERM,20618.0000,20759.0000,0,1.000000
TERM,20760.0000,21047.0000,0,1.000000
TERM,21048.0000,21142.0000,0,1.000000
TERM,21143.0000,21307.0000,0,1.000000
TERM,21308.0000,21464.0000,0,1.000000
TERM,21465.0000,21530.0000,0,1.000000
TERM,21531.0000,21570.0000,0,1.000000
TERM,21571.0000,21613.0000,0,1.000000
TERM,21614.0000,21986.0000,0,1.000000
TERM,21987.0000,21997.0000,0,1.000000
TERM,21998.0000,22452.0000,0,1.000000
TERM,22453.0000,22483.0000,0,1.000000
TERM,22484.0000,22518.0000,0,1.000000
TERM,22519.0000,22840.0000,0,1.000000
TERM,22841.0000,23297.0000,0,1.000000
TERM,23298.0000,23764.0000,0,1.000000
TERM,23765.0000,24110.0000,0,1.000000
TERM,24111.0000,24596.0000,0,1.000000
TERM,24597.0000,24678.0000,0,1.000000
TERM,24679.0000,24777.0000,4,1.000000
TERM,24778.0000,25033.0000,0,1.000000
TERM,25034.0000,25090.0000,0,1.000000
TERM,25091.0000,25295.0000,0,1.000000
TERM,25296.0000,25738.0000,0,1.000000
