# version = csv_v1.0.0
# bname = f009213.csv
# duration = 3892.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,470.0000,0,1.000000
TERM,471.0000,708.0000,0,1.000000
TERM,709.0000,1197.0000,0,1.000000
TERM,1198.0000,1378.0000,0,1.000000
TERM,1379.0000,1748.0000,0,1.000000
TERM,1749.0000,1794.0000,0,1.000000
TERM,1795.0000,2132.0000,0,1.000000
TERM,2133.0000,2235.0000,0,1.000000
TERM,2236.0000,2308.0000,0,1.000000
TERM,2309.0000,2469.0000,1,1.000000
TERM,2470.0000,2831.0000,0,1.000000
TERM,2832.0000,3043.0000,0,1.000000
TERM,3044.0000,3381.0000,0,1.000000
TERM,3382.0000,3443.0000,0,1.000000
TERM,3444.0000,3892.0000,0,1.000000
