# version = csv_v1.0.0
# bname = f009296.csv
# duration = 24228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,461.0000,0,1.000000
TERM,462.0000,869.0000,0,1.000000
TERM,870.0000,1062.0000,0,1.000000
TERM,1063.0000,1384.0000,2,1.000000
TERM,1385.0000,1854.0000,0,1.000000
TERM,1855.0000,2247.0000,0,1.000000
TERM,2248.0000,2673.0000,0,1.000000
TERM,2674.0000,2982.0000,0,1.000000
TERM,2983.0000,3284.0000,1,1.000000
TERM,3285.0000,3560.0000,0,1.000000
TERM,3561.0000,3667.0000,0,1.000000
TERM,3668.0000,4074.0000,0,1.000000
TERM,4075.0000,4113.0000,0,1.000000
TERM,4114.0000,4367.0000,0,1.000000
TERM,4368.0000,4697.0000,0,1.000000
TERM,4698.0000,4873.0000,0,1.000000
TERM,4874.0000,5326.0000,0,1.000000
TERM,5327.0000,5653.0000,0,1.000000
TERM,5654.0000,5843.0000,0,1.000000
TERM,5844.0000,5975.0000,0,1.000000
TERM,5976.0000,5985.0000,0,1.000000
TERM,5986.0000,6234.0000,0,1.000000
TERM,6235.0000,6534.0000,0,1.000000
TERM,6535.0000,6709.0000,0,1.000000
TERM,6710.0000,6837.0000,0,1.000000
TERM,6838.0000,7009.0000,0,1.000000
TERM,7010.0000,7373.0000,0,1.000000
TERM,7374.0000,7479.0000,2,1.000000
TERM,7480.0000,7909.0000,0,1.000000
TERM,7910.0000,7941.0000,0,1.000000
TERM,7942.0000,8329.0000,0,1.000000
TERM,8330.0000,8746.0000,0,1.000000
TERM,8747.0000,9200.0000,0,1.000000
TERM,9201.0000,9574.0000,0,1.000000
TERM,9575.0000,9742.0000,0,1.000000
TERM,9743.0000,9869.0000,0,1.000000
TERM,9870.0000,9994.0000,0,1.000000
TERM,9995.0000,10400.0000,0,1.000000
TERM,10401.0000,10791.0000,0,1.000000
TERM,10792.0000,11248.0000,0,1.000000
TERM,11249.0000,11301.0000,0,1.000000
TERM,11302.0000,11377.0000,0,1.000000
TERM,11378.0000,11788.0000,0,1.000000
TERM,11789.0000,12000.0000,0,1.000000
TERM,12001.0000,12049.0000,0,1.000000
TERM,12050.0000,12110.0000,0,1.000000
TERM,12111.0000,12515.0000,0,1.000000
TERM,12516.0000,12935.0000,0,1.000000
TERM,12936.0000,13071.0000,0,1.000000
TERM,13072.0000,13571.0000,0,1.000000
TERM,13572.0000,13926.0000,0,1.000000
TERM,13927.0000,14169.0000,0,1.000000
TERM,14170.0000,14598.0000,0,1.000000
TERM,14599.0000,14845.0000,0,1.000000
TERM,14846.0000,15145.0000,0,1.000000
TERM,15146.0000,15193.0000,0,1.000000
TERM,15194.0000,15576.0000,0,1.000000
TERM,15577.0000,15779.0000,0,1.000000
TERM,15780.0000,15948.0000,0,1.000000
TERM,15949.0000,16255.0000,0,1.000000
TERM,16256.0000,16473.0000,0,1.000000
TERM,16474.0000,16625.0000,0,1.000000
TERM,16626.0000,16797.0000,0,1.000000
TERM,16798.0000,17146.0000,0,1.000000
TERM,17147.0000,17321.0000,0,1.000000
TERM,17322.0000,17787.0000,0,1.000000
TERM,17788.0000,18181.0000,0,1.000000
TERM,18182.0000,18328.0000,2,1.000000
TERM,18329.0000,18580.0000,4,1.000000
TERM,18581.0000,18918.0000,0,1.000000
TERM,18919.0000,19310.0000,0,1.000000
TERM,19311.0000,19761.0000,4,1.000000
TERM,19762.0000,19938.0000,0,1.000000
TERM,19939.0000,20348.0000,0,1.000000
TERM,20349.0000,20571.0000,0,1.000000
TERM,20572.0000,20629.0000,0,1.000000
TERM,20630.0000,20658.0000,0,1.000000
TERM,20659.0000,20881.0000,0,1.000000
TERM,20882.0000,21194.0000,0,1.000000
TERM,21195.0000,21570.0000,0,1.000000
TERM,21571.0000,21642.0000,0,1.000000
TERM,21643.0000,22103.0000,0,1.000000
TERM,22104.0000,22353.0000,0,1.000000
TERM,22354.0000,22668.0000,0,1.000000
TERM,22669.0000,22775.0000,0,1.000000
TERM,22776.0000,23087.0000,1,1.000000
TERM,23088.0000,23358.0000,0,1.000000
TERM,23359.0000,23553.0000,0,1.000000
TERM,23554.0000,23869.0000,0,1.000000
TERM,23870.0000,24228.0000,0,1.000000
