# version = csv_v1.0.0
# bname = f009632.csv
# duration = 22514.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,444.0000,0,1.000000
TERM,445.0000,509.0000,0,1.000000
TERM,510.0000,997.0000,0,1.000000
TERM,998.0000,1493.0000,4,1.000000
TERM,1494.0000,1568.0000,0,1.000000
TERM,1569.0000,1645.0000,0,1.000000
TERM,1646.0000,1981.0000,0,1.000000
TERM,1982.0000,2202.0000,0,1.000000
TERM,2203.0000,2274.0000,1,1.000000
TERM,2275.0000,2555.0000,0,1.000000
TERM,2556.0000,2674.0000,0,1.000000
TERM,2675.0000,3061.0000,0,1.000000
TERM,3062.0000,3422.0000,0,1.000000
TERM,3423.0000,3907.0000,0,1.000000
TERM,3908.0000,4160.0000,0,1.000000
TERM,4161.0000,4452.0000,0,1.000000
TERM,4453.0000,4774.0000,0,1.000000
TERM,4775.0000,5207.0000,0,1.000000
TERM,5208.0000,5687.0000,0,1.000000
TERM,5688.0000,5838.0000,0,1.000000
TERM,5839.0000,5965.0000,0,1.000000
TERM,5966.0000,6047.0000,0,1.000000
TERM,6048.0000,6437.0000,0,1.000000
TERM,6438.0000,6472.0000,0,1.000000
TERM,6473.0000,6951.0000,0,1.000000
TERM,6952.0000,7195.0000,0,1.000000
TERM,7196.0000,7601.0000,0,1.000000
TERM,7602.0000,7964.0000,3,1.000000
TERM,7965.0000,8291.0000,0,1.000000
TERM,8292.0000,8702.0000,0,1.000000
TERM,8703.0000,8904.0000,0,1.000000
TERM,8905.0000,9197.0000,0,1.000000
TERM,9198.0000,9617.0000,0,1.000000
TERM,9618.0000,10010.0000,0,1.000000
TERM,10011.0000,10361.0000,0,1.000000
TERM,10362.0000,10501.0000,0,1.000000
TERM,10502.0000,10766.0000,0,1.000000
TERM,10767.0000,10811.0000,0,1.000000
TERM,10812.0000,11083.0000,0,1.000000
TERM,11084.0000,11103.0000,0,1.000000
TERM,11104.0000,11139.0000,0,1.000000
TERM,11140.0000,11366.0000,0,1.000000
TERM,11367.0000,11392.0000,0,1.000000
TERM,11393.0000,11435.0000,0,1.000000
TERM,11436.0000,11803.0000,0,1.000000
TERM,11804.0000,12260.0000,0,1.000000
TERM,12261.0000,12590.0000,0,1.000000
TERM,12591.0000,12737.0000,0,1.000000
TERM,12738.0000,13012.0000,0,1.000000
TERM,13013.0000,13215.0000,0,1.000000
TERM,13216.0000,13396.0000,0,1.000000
TERM,13397.0000,13750.0000,0,1.000000
TERM,13751.0000,14143.0000,0,1.000000
TERM,14144.0000,14445.0000,0,1.000000
TERM,14446.0000,14555.0000,0,1.000000
TERM,14556.0000,14617.0000,0,1.000000
TERM,14618.0000,14698.0000,0,1.000000
TERM,14699.0000,14718.0000,0,1.000000
TERM,14719.0000,15176.0000,0,1.000000
TERM,15177.0000,15578.0000,0,1.000000
TERM,15579.0000,15646.0000,0,1.000000
TERM,15647.0000,15860.0000,0,1.000000
TERM,15861.0000,16061.0000,0,1.000000
TERM,16062.0000,16229.0000,0,1.000000
TERM,16230.0000,16697.0000,0,1.000000
TERM,16698.0000,17003.0000,0,1.000000
TERM,17004.0000,17015.0000,0,1.000000
TERM,17016.0000,17332.0000,3,1.000000
TERM,17333.0000,17561.0000,4,1.000000
TERM,17562.0000,17636.0000,0,1.000000
TERM,17637.0000,17856.0000,0,1.000000
TERM,17857.0000,18182.0000,3,1.000000
TERM,18183.0000,18210.0000,0,1.000000
TERM,18211.0000,18415.0000,0,1.000000
TERM,18416.0000,18685.0000,0,1.000000
TERM,18686.0000,18995.0000,0,1.000000
TERM,18996.0000,19242.0000,0,1.000000
TERM,19243.0000,19654.0000,0,1.000000
TERM,19655.0000,19952.0000,0,1.000000
TERM,19953.0000,20160.0000,0,1.000000
TERM,20161.0000,20517.0000,0,1.000000
TERM,20518.0000,20824.0000,0,1.000000
TERM,20825.0000,21256.0000,0,1.000000
TERM,21257.0000,21404.0000,0,1.000000
TERM,21405.0000,21556.0000,0,1.000000
TERM,21557.0000,21653.0000,1,1.000000
TERM,21654.0000,22021.0000,0,1.000000
TERM,22022.0000,22244.0000,0,1.000000
TERM,22245.0000,22269.0000,0,1.000000
TERM,22270.0000,22514.0000,0,1.000000
