# version = csv_v1.0.0
# bname = f009781.csv
# duration = 11381.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,67.0000,0,1.000000
TERM,68.0000,375.0000,0,1.000000
TERM,376.0000,862.0000,0,1.000000
TERM,863.0000,1254.0000,0,1.000000
TERM,1255.0000,1623.0000,0,1.000000
TERM,1624.0000,1806.0000,0,1.000000
TERM,1807.0000,1952.0000,0,1.000000
TERM,1953.0000,2417.0000,0,1.000000
TERM,2418.0000,2434.0000,0,1.000000
TERM,2435.0000,2487.0000,0,1.000000
TERM,2488.0000,2761.0000,0,1.000000
TERM,2762.0000,3152.0000,0,1.000000
TERM,3153.0000,3287.0000,0,1.000000
TERM,3288.0000,3484.0000,0,1.000000
TERM,3485.0000,3580.0000,0,1.000000
TERM,3581.0000,3926.0000,0,1.000000
TERM,3927.0000,3946.0000,0,1.000000
TERM,3947.0000,4138.0000,0,1.000000
TERM,4139.0000,4255.0000,2,1.000000
TERM,4256.0000,4407.0000,0,1.000000
TERM,4408.0000,4546.0000,4,1.000000
TERM,4547.0000,4658.0000,0,1.000000
TERM,4659.0000,4974.0000,0,1.000000
TERM,4975.0000,5362.0000,0,1.000000
TERM,5363.0000,5492.0000,0,1.000000
TERM,5493.0000,5693.0000,0,1.000000
TERM,5694.0000,5731.0000,4,1.000000
TERM,5732.0000,6068.0000,0,1.000000
TERM,6069.0000,6121.0000,0,1.000000
TERM,6122.0000,6396.0000,0,1.000000
TERM,6397.0000,6518.0000,0,1.000000
TERM,6519.0000,6574.0000,0,1.000000
TERM,6575.0000,6956.0000,0,1.000000
TERM,6957.0000,7128.0000,0,1.000000
TERM,7129.0000,7281.0000,0,1.000000
TERM,7282.0000,7414.0000,0,1.000000
TERM,7415.0000,7742.0000,0,1.000000
TERM,7743.0000,8071.0000,0,1.000000
TERM,8072.0000,8406.0000,0,1.000000
TERM,8407.0000,8707.0000,0,1.000000
TERM,8708.0000,8948.0000,0,1.000000
TERM,8949.0000,8994.0000,0,1.000000
TERM,8995.0000,9101.0000,0,1.000000
TERM,9102.0000,9572.0000,0,1.000000
TERM,9573.0000,9674.0000,0,1.000000
TERM,9675.0000,10009.0000,0,1.000000
TERM,10010.0000,10461.0000,3,1.000000
TERM,10462.0000,10642.0000,0,1.000000
TERM,10643.0000,11122.0000,0,1.000000
TERM,11123.0000,11350.0000,0,1.000000
TERM,11351.0000,11381.0000,0,1.000000
