# version = csv_v1.0.0
# bname = f009256.csv
# duration = 21896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,332.0000,0,1.000000
TERM,333.0000,808.0000,0,1.000000
TERM,809.0000,1202.0000,2,1.000000
TERM,1203.0000,1312.0000,0,1.000000
TERM,1313.0000,1797.0000,0,1.000000
TERM,1798.0000,1862.0000,0,1.000000
TERM,1863.0000,2277.0000,0,1.000000
TERM,2278.0000,2309.0000,0,1.000000
TERM,2310.0000,2397.0000,0,1.000000
TERM,2398.0000,2827.0000,0,1.000000
TERM,2828.0000,3228.0000,0,1.000000
TERM,3229.0000,3722.0000,0,1.000000
TERM,3723.0000,4165.0000,0,1.000000
TERM,4166.0000,4191.0000,0,1.000000
TERM,4192.0000,4266.0000,0,1.000000
TERM,4267.0000,4503.0000,0,1.000000
TERM,4504.0000,4684.0000,0,1.000000
TERM,4685.0000,5053.0000,0,1.000000
TERM,5054.0000,5069.0000,0,1.000000
TERM,5070.0000,5442.0000,0,1.000000
TERM,5443.0000,5688.0000,0,1.000000
TERM,5689.0000,5875.0000,0,1.000000
TERM,5876.0000,6280.0000,2,1.000000
TERM,6281.0000,6524.0000,0,1.000000
TERM,6525.0000,6673.0000,0,1.000000
TERM,6674.0000,6690.0000,0,1.000000
TERM,6691.0000,7140.0000,0,1.000000
TERM,7141.0000,7517.0000,0,1.000000
TERM,7518.0000,7917.0000,0,1.000000
TERM,7918.0000,8195.0000,0,1.000000
TERM,8196.0000,8654.0000,0,1.000000
TERM,8655.0000,9058.0000,0,1.000000
TERM,9059.0000,9240.0000,0,1.000000
TERM,9241.0000,9402.0000,0,1.000000
TERM,9403.0000,9830.0000,0,1.000000
TERM,9831.0000,10028.0000,0,1.000000
TERM,10029.0000,10100.0000,0,1.000000
TERM,10101.0000,10111.0000,0,1.000000
TERM,10112.0000,10336.0000,0,1.000000
TERM,10337.0000,10381.0000,0,1.000000
TERM,10382.0000,10557.0000,0,1.000000
TERM,10558.0000,10794.0000,0,1.000000
TERM,10795.0000,11201.0000,0,1.000000
TERM,11202.0000,11480.0000,1,1.000000
TERM,11481.0000,11949.0000,0,1.000000
TERM,11950.0000,12158.0000,0,1.000000
TERM,12159.0000,12640.0000,0,1.000000
TERM,12641.0000,12728.0000,0,1.000000
TERM,12729.0000,13118.0000,0,1.000000
TERM,13119.0000,13498.0000,0,1.000000
TERM,13499.0000,13772.0000,0,1.000000
TERM,13773.0000,14168.0000,0,1.000000
TERM,14169.0000,14226.0000,0,1.000000
TERM,14227.0000,14475.0000,4,1.000000
TERM,14476.0000,14537.0000,0,1.000000
TERM,14538.0000,14694.0000,0,1.000000
TERM,14695.0000,14826.0000,0,1.000000
TERM,14827.0000,15186.0000,0,1.000000
TERM,15187.0000,15585.0000,0,1.000000
TERM,15586.0000,16081.0000,0,1.000000
TERM,16082.0000,16485.0000,0,1.000000
TERM,16486.0000,16904.0000,0,1.000000
TERM,16905.0000,17234.0000,0,1.000000
TERM,17235.0000,17682.0000,0,1.000000
TERM,17683.0000,18152.0000,0,1.000000
TERM,18153.0000,18418.0000,0,1.000000
TERM,18419.0000,18844.0000,0,1.000000
TERM,18845.0000,19112.0000,0,1.000000
TERM,19113.0000,19505.0000,0,1.000000
TERM,19506.0000,19935.0000,0,1.000000
TERM,19936.0000,20402.0000,0,1.000000
TERM,20403.0000,20646.0000,0,1.000000
TERM,20647.0000,20743.0000,0,1.000000
TERM,20744.0000,21005.0000,0,1.000000
TERM,21006.0000,21169.0000,4,1.000000
TERM,21170.0000,21180.0000,0,1.000000
TERM,21181.0000,21201.0000,0,1.000000
TERM,21202.0000,21454.0000,0,1.000000
TERM,21455.0000,21896.0000,0,1.000000
