# version = csv_v1.0.0
# bname = f009392.csv
# duration = 4641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,234.0000,0,1.000000
TERM,235.0000,248.0000,3,1.000000
TERM,249.0000,520.0000,0,1.000000
TERM,521.0000,598.0000,0,1.000000
TERM,599.0000,1019.0000,0,1.000000
TERM,1020.0000,1298.0000,0,1.000000
TERM,1299.0000,1508.0000,3,1.000000
TERM,1509.0000,1568.0000,0,1.000000
TERM,1569.0000,1745.0000,0,1.000000
TERM,1746.0000,1883.0000,0,1.000000
TERM,1884.0000,2303.0000,0,1.000000
TERM,2304.0000,2313.0000,0,1.000000
TERM,2314.0000,2513.0000,0,1.000000
TERM,2514.0000,2905.0000,0,1.000000
TERM,2906.0000,3154.0000,0,1.000000
TERM,3155.0000,3182.0000,0,1.000000
TERM,3183.0000,3460.0000,0,1.000000
TERM,3461.0000,3746.0000,0,1.000000
TERM,3747.0000,4114.0000,0,1.000000
TERM,4115.0000,4277.0000,0,1.000000
TERM,4278.0000,4427.0000,0,1.000000
TERM,4428.0000,4574.0000,0,1.000000
TERM,4575.0000,4641.0000,0,1.000000
