# version = csv_v1.0.0
# bname = f009166.csv
# duration = 26036.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,312.0000,0,1.000000
TERM,313.0000,757.0000,0,1.000000
TERM,758.0000,778.0000,0,1.000000
TERM,779.0000,1265.0000,0,1.000000
TERM,1266.0000,1425.0000,0,1.000000
TERM,1426.0000,1830.0000,0,1.000000
TERM,1831.0000,2259.0000,3,1.000000
TERM,2260.0000,2711.0000,0,1.000000
TERM,2712.0000,2725.0000,0,1.000000
TERM,2726.0000,2927.0000,0,1.000000
TERM,2928.0000,3103.0000,2,1.000000
TERM,3104.0000,3528.0000,0,1.000000
TERM,3529.0000,4021.0000,0,1.000000
TERM,4022.0000,4069.0000,0,1.000000
TERM,4070.0000,4248.0000,0,1.000000
TERM,4249.0000,4674.0000,0,1.000000
TERM,4675.0000,5058.0000,0,1.000000
TERM,5059.0000,5153.0000,0,1.000000
TERM,5154.0000,5224.0000,0,1.000000
TERM,5225.0000,5402.0000,0,1.000000
TERM,5403.0000,5428.0000,0,1.000000
TERM,5429.0000,5597.0000,0,1.000000
TERM,5598.0000,5973.0000,0,1.000000
TERM,5974.0000,6214.0000,0,1.000000
TERM,6215.0000,6367.0000,0,1.000000
TERM,6368.0000,6577.0000,0,1.000000
TERM,6578.0000,6927.0000,0,1.000000
TERM,6928.0000,7116.0000,0,1.000000
TERM,7117.0000,7456.0000,0,1.000000
TERM,7457.0000,7768.0000,0,1.000000
TERM,7769.0000,8098.0000,4,1.000000
TERM,8099.0000,8149.0000,0,1.000000
TERM,8150.0000,8648.0000,0,1.000000
TERM,8649.0000,8982.0000,0,1.000000
TERM,8983.0000,9031.0000,0,1.000000
TERM,9032.0000,9451.0000,0,1.000000
TERM,9452.0000,9533.0000,0,1.000000
TERM,9534.0000,9806.0000,0,1.000000
TERM,9807.0000,10007.0000,0,1.000000
TERM,10008.0000,10300.0000,0,1.000000
TERM,10301.0000,10418.0000,3,1.000000
TERM,10419.0000,10453.0000,0,1.000000
TERM,10454.0000,10825.0000,0,1.000000
TERM,10826.0000,11194.0000,0,1.000000
TERM,11195.0000,11239.0000,0,1.000000
TERM,11240.0000,11599.0000,0,1.000000
TERM,11600.0000,11926.0000,0,1.000000
TERM,11927.0000,12281.0000,0,1.000000
TERM,12282.0000,12618.0000,0,1.000000
TERM,12619.0000,12670.0000,0,1.000000
TERM,12671.0000,12807.0000,0,1.000000
TERM,12808.0000,13242.0000,0,1.000000
TERM,13243.0000,13590.0000,0,1.000000
TERM,13591.0000,13753.0000,0,1.000000
TERM,13754.0000,14042.0000,0,1.000000
TERM,14043.0000,14292.0000,0,1.000000
TERM,14293.0000,14430.0000,0,1.000000
TERM,14431.0000,14666.0000,0,1.000000
TERM,14667.0000,14798.0000,0,1.000000
TERM,14799.0000,15212.0000,0,1.000000
TERM,15213.0000,15592.0000,0,1.000000
TERM,15593.0000,15920.0000,0,1.000000
TERM,15921.0000,16083.0000,0,1.000000
TERM,16084.0000,16343.0000,0,1.000000
TERM,16344.0000,16748.0000,0,1.000000
TERM,16749.0000,16971.0000,0,1.000000
TERM,16972.0000,17443.0000,0,1.000000
TERM,17444.0000,17702.0000,0,1.000000
TERM,17703.0000,18047.0000,0,1.000000
TERM,18048.0000,18418.0000,0,1.000000
TERM,18419.0000,18681.0000,0,1.000000
TERM,18682.0000,18815.0000,0,1.000000
TERM,18816.0000,19021.0000,0,1.000000
TERM,19022.0000,19070.0000,0,1.000000
TERM,19071.0000,19253.0000,0,1.000000
TERM,19254.0000,19339.0000,1,1.000000
TERM,19340.0000,19790.0000,4,1.000000
TERM,19791.0000,19833.0000,0,1.000000
TERM,19834.0000,20089.0000,0,1.000000
TERM,20090.0000,20188.0000,4,1.000000
TERM,20189.0000,20229.0000,0,1.000000
TERM,20230.0000,20445.0000,0,1.000000
TERM,20446.0000,20806.0000,0,1.000000
TERM,20807.0000,21111.0000,0,1.000000
TERM,21112.0000,21393.0000,0,1.000000
TERM,21394.0000,21688.0000,0,1.000000
TERM,21689.0000,21883.0000,0,1.000000
TERM,21884.0000,22018.0000,0,1.000000
TERM,22019.0000,22081.0000,0,1.000000
TERM,22082.0000,22386.0000,0,1.000000
TERM,22387.0000,22837.0000,0,1.000000
TERM,22838.0000,23018.0000,0,1.000000
TERM,23019.0000,23200.0000,0,1.000000
TERM,23201.0000,23649.0000,0,1.000000
TERM,23650.0000,23939.0000,0,1.000000
TERM,23940.0000,24291.0000,0,1.000000
TERM,24292.0000,24343.0000,0,1.000000
TERM,24344.0000,24533.0000,0,1.000000
TERM,24534.0000,25030.0000,3,1.000000
TERM,25031.0000,25476.0000,0,1.000000
TERM,25477.0000,25502.0000,0,1.000000
TERM,25503.0000,25637.0000,0,1.000000
TERM,25638.0000,26036.0000,0,1.000000
