# version = csv_v1.0.0
# bname = f009435.csv
# duration = 17706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,585.0000,0,1.000000
TERM,586.0000,726.0000,0,1.000000
TERM,727.0000,1139.0000,0,1.000000
TERM,1140.0000,1320.0000,4,1.000000
TERM,1321.0000,1505.0000,0,1.000000
TERM,1506.0000,1718.0000,0,1.000000
TERM,1719.0000,2130.0000,0,1.000000
TERM,2131.0000,2553.0000,0,1.000000
TERM,2554.0000,2628.0000,0,1.000000
TERM,2629.0000,2660.0000,0,1.000000
TERM,2661.0000,2675.0000,0,1.000000
TERM,2676.0000,3003.0000,0,1.000000
TERM,3004.0000,3306.0000,0,1.000000
TERM,3307.0000,3779.0000,4,1.000000
TERM,3780.0000,4179.0000,0,1.000000
TERM,4180.0000,4325.0000,0,1.000000
TERM,4326.0000,4441.0000,0,1.000000
TERM,4442.0000,4627.0000,0,1.000000
TERM,4628.0000,4968.0000,0,1.000000
TERM,4969.0000,5337.0000,0,1.000000
TERM,5338.0000,5583.0000,4,1.000000
TERM,5584.0000,5860.0000,0,1.000000
TERM,5861.0000,6094.0000,0,1.000000
TERM,6095.0000,6504.0000,0,1.000000
TERM,6505.0000,6991.0000,0,1.000000
TERM,6992.0000,7173.0000,0,1.000000
TERM,7174.0000,7276.0000,0,1.000000
TERM,7277.0000,7628.0000,0,1.000000
TERM,7629.0000,7834.0000,0,1.000000
TERM,7835.0000,7863.0000,3,1.000000
TERM,7864.0000,8291.0000,0,1.000000
TERM,8292.0000,8402.0000,2,1.000000
TERM,8403.0000,8813.0000,0,1.000000
TERM,8814.0000,9046.0000,0,1.000000
TERM,9047.0000,9482.0000,0,1.000000
TERM,9483.0000,9895.0000,0,1.000000
TERM,9896.0000,10335.0000,0,1.000000
TERM,10336.0000,10351.0000,0,1.000000
TERM,10352.0000,10409.0000,0,1.000000
TERM,10410.0000,10761.0000,0,1.000000
TERM,10762.0000,10880.0000,0,1.000000
TERM,10881.0000,11168.0000,0,1.000000
TERM,11169.0000,11459.0000,0,1.000000
TERM,11460.0000,11737.0000,0,1.000000
TERM,11738.0000,12032.0000,0,1.000000
TERM,12033.0000,12322.0000,0,1.000000
TERM,12323.0000,12820.0000,0,1.000000
TERM,12821.0000,13293.0000,0,1.000000
TERM,13294.0000,13620.0000,0,1.000000
TERM,13621.0000,13934.0000,0,1.000000
TERM,13935.0000,13989.0000,0,1.000000
TERM,13990.0000,14074.0000,0,1.000000
TERM,14075.0000,14441.0000,0,1.000000
TERM,14442.0000,14609.0000,0,1.000000
TERM,14610.0000,14672.0000,0,1.000000
TERM,14673.0000,14918.0000,0,1.000000
TERM,14919.0000,15387.0000,0,1.000000
TERM,15388.0000,15724.0000,0,1.000000
TERM,15725.0000,16167.0000,3,1.000000
TERM,16168.0000,16507.0000,0,1.000000
TERM,16508.0000,16856.0000,0,1.000000
TERM,16857.0000,17201.0000,0,1.000000
TERM,17202.0000,17294.0000,0,1.000000
TERM,17295.0000,17385.0000,0,1.000000
TERM,17386.0000,17706.0000,0,1.000000
