# version = csv_v1.0.0
# bname = f009799.csv
# duration = 30000.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,291.0000,0,1.000000
TERM,292.0000,496.0000,0,1.000000
TERM,497.0000,510.0000,0,1.000000
TERM,511.0000,718.0000,0,1.000000
TERM,719.0000,834.0000,0,1.000000
TERM,835.0000,978.0000,2,1.000000
TERM,979.0000,1236.0000,0,1.000000
TERM,1237.0000,1274.0000,0,1.000000
TERM,1275.0000,1647.0000,0,1.000000
TERM,1648.0000,1806.0000,0,1.000000
TERM,1807.0000,1964.0000,0,1.000000
TERM,1965.0000,2350.0000,0,1.000000
TERM,2351.0000,2518.0000,0,1.000000
TERM,2519.0000,2756.0000,0,1.000000
TERM,2757.0000,2905.0000,0,1.000000
TERM,2906.0000,3077.0000,0,1.000000
TERM,3078.0000,3200.0000,0,1.000000
TERM,3201.0000,3307.0000,0,1.000000
TERM,3308.0000,3411.0000,0,1.000000
TERM,3412.0000,3836.0000,0,1.000000
TERM,3837.0000,4124.0000,0,1.000000
TERM,4125.0000,4345.0000,0,1.000000
TERM,4346.0000,4448.0000,0,1.000000
TERM,4449.0000,4919.0000,4,1.000000
TERM,4920.0000,5345.0000,1,1.000000
TERM,5346.0000,5533.0000,0,1.000000
TERM,5534.0000,5712.0000,0,1.000000
TERM,5713.0000,6069.0000,0,1.000000
TERM,6070.0000,6382.0000,0,1.000000
TERM,6383.0000,6513.0000,0,1.000000
TERM,6514.0000,6979.0000,0,1.000000
TERM,6980.0000,7447.0000,0,1.000000
TERM,7448.0000,7804.0000,0,1.000000
TERM,7805.0000,8036.0000,0,1.000000
TERM,8037.0000,8490.0000,0,1.000000
TERM,8491.0000,8856.0000,0,1.000000
TERM,8857.0000,9139.0000,0,1.000000
TERM,9140.0000,9317.0000,0,1.000000
TERM,9318.0000,9511.0000,0,1.000000
TERM,9512.0000,9913.0000,0,1.000000
TERM,9914.0000,9956.0000,0,1.000000
TERM,9957.0000,10200.0000,0,1.000000
TERM,10201.0000,10307.0000,0,1.000000
TERM,10308.0000,10797.0000,0,1.000000
TERM,10798.0000,11207.0000,0,1.000000
TERM,11208.0000,11617.0000,0,1.000000
TERM,11618.0000,11765.0000,0,1.000000
TERM,11766.0000,11937.0000,2,1.000000
TERM,11938.0000,12116.0000,0,1.000000
TERM,12117.0000,12296.0000,0,1.000000
TERM,12297.0000,12360.0000,0,1.000000
TERM,12361.0000,12683.0000,0,1.000000
TERM,12684.0000,12900.0000,0,1.000000
TERM,12901.0000,13016.0000,0,1.000000
TERM,13017.0000,13291.0000,0,1.000000
TERM,13292.0000,13346.0000,0,1.000000
TERM,13347.0000,13432.0000,0,1.000000
TERM,13433.0000,13676.0000,0,1.000000
TERM,13677.0000,13739.0000,0,1.000000
TERM,13740.0000,13875.0000,0,1.000000
TERM,13876.0000,13959.0000,0,1.000000
TERM,13960.0000,14283.0000,0,1.000000
TERM,14284.0000,14772.0000,0,1.000000
TERM,14773.0000,15004.0000,0,1.000000
TERM,15005.0000,15252.0000,0,1.000000
TERM,15253.0000,15426.0000,0,1.000000
TERM,15427.0000,15483.0000,0,1.000000
TERM,15484.0000,15847.0000,0,1.000000
TERM,15848.0000,16346.0000,0,1.000000
TERM,16347.0000,16604.0000,0,1.000000
TERM,16605.0000,16878.0000,0,1.000000
TERM,16879.0000,17351.0000,0,1.000000
TERM,17352.0000,17585.0000,0,1.000000
TERM,17586.0000,17881.0000,0,1.000000
TERM,17882.0000,18100.0000,0,1.000000
TERM,18101.0000,18241.0000,0,1.000000
TERM,18242.0000,18470.0000,0,1.000000
TERM,18471.0000,18949.0000,0,1.000000
TERM,18950.0000,19150.0000,0,1.000000
TERM,19151.0000,19337.0000,0,1.000000
TERM,19338.0000,19678.0000,0,1.000000
TERM,19679.0000,19759.0000,0,1.000000
TERM,19760.0000,19887.0000,0,1.000000
TERM,19888.0000,20164.0000,0,1.000000
TERM,20165.0000,20325.0000,0,1.000000
TERM,20326.0000,20750.0000,0,1.000000
TERM,20751.0000,20830.0000,0,1.000000
TERM,20831.0000,20949.0000,0,1.000000
TERM,20950.0000,21032.0000,0,1.000000
TERM,21033.0000,21144.0000,0,1.000000
TERM,21145.0000,21231.0000,0,1.000000
TERM,21232.0000,21304.0000,4,1.000000
TERM,21305.0000,21334.0000,2,1.000000
TERM,21335.0000,21665.0000,0,1.000000
TERM,21666.0000,22014.0000,0,1.000000
TERM,22015.0000,22410.0000,0,1.000000
TERM,22411.0000,22619.0000,0,1.000000
TERM,22620.0000,22696.0000,4,1.000000
TERM,22697.0000,22909.0000,0,1.000000
TERM,22910.0000,23292.0000,0,1.000000
TERM,23293.0000,23510.0000,0,1.000000
TERM,23511.0000,23987.0000,0,1.000000
TERM,23988.0000,24183.0000,0,1.000000
TERM,24184.0000,24615.0000,0,1.000000
TERM,24616.0000,25029.0000,0,1.000000
TERM,25030.0000,25447.0000,0,1.000000
TERM,25448.0000,25706.0000,0,1.000000
TERM,25707.0000,25792.0000,0,1.000000
TERM,25793.0000,26120.0000,0,1.000000
TERM,26121.0000,26449.0000,0,1.000000
TERM,26450.0000,26648.0000,0,1.000000
TERM,26649.0000,26729.0000,0,1.000000
TERM,26730.0000,26789.0000,0,1.000000
TERM,26790.0000,26950.0000,0,1.000000
TERM,26951.0000,27249.0000,0,1.000000
TERM,27250.0000,27427.0000,0,1.000000
TERM,27428.0000,27554.0000,0,1.000000
TERM,27555.0000,27991.0000,0,1.000000
TERM,27992.0000,28373.0000,0,1.000000
TERM,28374.0000,28513.0000,0,1.000000
TERM,28514.0000,28936.0000,0,1.000000
TERM,28937.0000,29048.0000,1,1.000000
TERM,29049.0000,29290.0000,0,1.000000
TERM,29291.0000,29382.0000,0,1.000000
TERM,29383.0000,29508.0000,0,1.000000
TERM,29509.0000,29548.0000,0,1.000000
TERM,29549.0000,30000.0000,0,1.000000
