# version = csv_v1.0.0
# bname = f009683.csv
# duration = 15460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,497.0000,0,1.000000
TERM,498.0000,749.0000,3,1.000000
TERM,750.0000,968.0000,0,1.000000
TERM,969.0000,1387.0000,0,1.000000
TERM,1388.0000,1808.0000,0,1.000000
TERM,1809.0000,1927.0000,0,1.000000
TERM,1928.0000,1966.0000,1,1.000000
TERM,1967.0000,2011.0000,0,1.000000
TERM,2012.0000,2404.0000,0,1.000000
TERM,2405.0000,2750.0000,0,1.000000
TERM,2751.0000,2843.0000,0,1.000000
TERM,2844.0000,3309.0000,0,1.000000
TERM,3310.0000,3656.0000,0,1.000000
TERM,3657.0000,4040.0000,0,1.000000
TERM,4041.0000,4195.0000,0,1.000000
TERM,4196.0000,4643.0000,0,1.000000
TERM,4644.0000,4689.0000,0,1.000000
TERM,4690.0000,5000.0000,0,1.000000
TERM,5001.0000,5368.0000,0,1.000000
TERM,5369.0000,5537.0000,0,1.000000
TERM,5538.0000,6024.0000,0,1.000000
TERM,6025.0000,6502.0000,0,1.000000
TERM,6503.0000,6882.0000,0,1.000000
TERM,6883.0000,7237.0000,0,1.000000
TERM,7238.0000,7583.0000,1,1.000000
TERM,7584.0000,7659.0000,0,1.000000
TERM,7660.0000,7847.0000,0,1.000000
TERM,7848.0000,8090.0000,0,1.000000
TERM,8091.0000,8186.0000,0,1.000000
TERM,8187.0000,8534.0000,0,1.000000
TERM,8535.0000,8821.0000,0,1.000000
TERM,8822.0000,9058.0000,0,1.000000
TERM,9059.0000,9198.0000,0,1.000000
TERM,9199.0000,9616.0000,0,1.000000
TERM,9617.0000,9783.0000,0,1.000000
TERM,9784.0000,10237.0000,0,1.000000
TERM,10238.0000,10622.0000,0,1.000000
TERM,10623.0000,10718.0000,0,1.000000
TERM,10719.0000,10795.0000,0,1.000000
TERM,10796.0000,11274.0000,0,1.000000
TERM,11275.0000,11431.0000,4,1.000000
TERM,11432.0000,11776.0000,0,1.000000
TERM,11777.0000,11922.0000,0,1.000000
TERM,11923.0000,12411.0000,0,1.000000
TERM,12412.0000,12558.0000,0,1.000000
TERM,12559.0000,12744.0000,0,1.000000
TERM,12745.0000,12891.0000,0,1.000000
TERM,12892.0000,13262.0000,0,1.000000
TERM,13263.0000,13285.0000,0,1.000000
TERM,13286.0000,13662.0000,0,1.000000
TERM,13663.0000,13952.0000,0,1.000000
TERM,13953.0000,14009.0000,0,1.000000
TERM,14010.0000,14032.0000,0,1.000000
TERM,14033.0000,14186.0000,0,1.000000
TERM,14187.0000,14476.0000,0,1.000000
TERM,14477.0000,14515.0000,0,1.000000
TERM,14516.0000,14631.0000,0,1.000000
TERM,14632.0000,14966.0000,0,1.000000
TERM,14967.0000,15460.0000,0,1.000000
