# version = csv_v1.0.0
# bname = f009297.csv
# duration = 18435.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,655.0000,0,1.000000
TERM,656.0000,872.0000,0,1.000000
TERM,873.0000,1189.0000,0,1.000000
TERM,1190.0000,1513.0000,0,1.000000
TERM,1514.0000,1609.0000,0,1.000000
TERM,1610.0000,1934.0000,0,1.000000
TERM,1935.0000,2409.0000,0,1.000000
TERM,2410.0000,2624.0000,0,1.000000
TERM,2625.0000,2734.0000,2,1.000000
TERM,2735.0000,2820.0000,0,1.000000
TERM,2821.0000,3076.0000,0,1.000000
TERM,3077.0000,3334.0000,0,1.000000
TERM,3335.0000,3737.0000,0,1.000000
TERM,3738.0000,3966.0000,0,1.000000
TERM,3967.0000,4050.0000,0,1.000000
TERM,4051.0000,4119.0000,4,1.000000
TERM,4120.0000,4282.0000,0,1.000000
TERM,4283.0000,4352.0000,0,1.000000
TERM,4353.0000,4576.0000,0,1.000000
TERM,4577.0000,5042.0000,2,1.000000
TERM,5043.0000,5358.0000,0,1.000000
TERM,5359.0000,5503.0000,0,1.000000
TERM,5504.0000,5733.0000,0,1.000000
TERM,5734.0000,5978.0000,0,1.000000
TERM,5979.0000,6217.0000,0,1.000000
TERM,6218.0000,6407.0000,0,1.000000
TERM,6408.0000,6421.0000,0,1.000000
TERM,6422.0000,6828.0000,0,1.000000
TERM,6829.0000,6877.0000,0,1.000000
TERM,6878.0000,6961.0000,0,1.000000
TERM,6962.0000,7267.0000,0,1.000000
TERM,7268.0000,7347.0000,0,1.000000
TERM,7348.0000,7543.0000,0,1.000000
TERM,7544.0000,7933.0000,0,1.000000
TERM,7934.0000,7981.0000,1,1.000000
TERM,7982.0000,8037.0000,0,1.000000
TERM,8038.0000,8316.0000,0,1.000000
TERM,8317.0000,8756.0000,0,1.000000
TERM,8757.0000,9239.0000,0,1.000000
TERM,9240.0000,9693.0000,0,1.000000
TERM,9694.0000,9735.0000,0,1.000000
TERM,9736.0000,10131.0000,0,1.000000
TERM,10132.0000,10623.0000,0,1.000000
TERM,10624.0000,10842.0000,0,1.000000
TERM,10843.0000,11069.0000,0,1.000000
TERM,11070.0000,11360.0000,1,1.000000
TERM,11361.0000,11718.0000,0,1.000000
TERM,11719.0000,12164.0000,0,1.000000
TERM,12165.0000,12585.0000,0,1.000000
TERM,12586.0000,13059.0000,0,1.000000
TERM,13060.0000,13538.0000,0,1.000000
TERM,13539.0000,13830.0000,0,1.000000
TERM,13831.0000,14228.0000,0,1.000000
TERM,14229.0000,14474.0000,0,1.000000
TERM,14475.0000,14863.0000,0,1.000000
TERM,14864.0000,14931.0000,0,1.000000
TERM,14932.0000,15062.0000,0,1.000000
TERM,15063.0000,15531.0000,0,1.000000
TERM,15532.0000,15594.0000,0,1.000000
TERM,15595.0000,15991.0000,0,1.000000
TERM,15992.0000,16419.0000,0,1.000000
TERM,16420.0000,16544.0000,0,1.000000
TERM,16545.0000,16834.0000,0,1.000000
TERM,16835.0000,17070.0000,0,1.000000
TERM,17071.0000,17100.0000,0,1.000000
TERM,17101.0000,17362.0000,0,1.000000
TERM,17363.0000,17634.0000,0,1.000000
TERM,17635.0000,18039.0000,0,1.000000
TERM,18040.0000,18435.0000,0,1.000000
