# version = csv_v1.0.0
# bname = f009053.csv
# duration = 13791.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,636.0000,0,1.000000
TERM,637.0000,777.0000,0,1.000000
TERM,778.0000,1087.0000,0,1.000000
TERM,1088.0000,1260.0000,0,1.000000
TERM,1261.0000,1654.0000,0,1.000000
TERM,1655.0000,2114.0000,0,1.000000
TERM,2115.0000,2365.0000,0,1.000000
TERM,2366.0000,2435.0000,0,1.000000
TERM,2436.0000,2811.0000,0,1.000000
TERM,2812.0000,3203.0000,0,1.000000
TERM,3204.0000,3646.0000,0,1.000000
TERM,3647.0000,4037.0000,0,1.000000
TERM,4038.0000,4513.0000,0,1.000000
TERM,4514.0000,4649.0000,4,1.000000
TERM,4650.0000,4952.0000,0,1.000000
TERM,4953.0000,5085.0000,2,1.000000
TERM,5086.0000,5565.0000,0,1.000000
TERM,5566.0000,6000.0000,0,1.000000
TERM,6001.0000,6296.0000,0,1.000000
TERM,6297.0000,6754.0000,0,1.000000
TERM,6755.0000,7086.0000,0,1.000000
TERM,7087.0000,7338.0000,0,1.000000
TERM,7339.0000,7687.0000,0,1.000000
TERM,7688.0000,7726.0000,0,1.000000
TERM,7727.0000,7973.0000,0,1.000000
TERM,7974.0000,8355.0000,0,1.000000
TERM,8356.0000,8608.0000,0,1.000000
TERM,8609.0000,8904.0000,0,1.000000
TERM,8905.0000,8942.0000,0,1.000000
TERM,8943.0000,9194.0000,0,1.000000
TERM,9195.0000,9569.0000,0,1.000000
TERM,9570.0000,9884.0000,0,1.000000
TERM,9885.0000,10182.0000,0,1.000000
TERM,10183.0000,10418.0000,0,1.000000
TERM,10419.0000,10755.0000,0,1.000000
TERM,10756.0000,11097.0000,0,1.000000
TERM,11098.0000,11301.0000,0,1.000000
TERM,11302.0000,11459.0000,0,1.000000
TERM,11460.0000,11796.0000,0,1.000000
TERM,11797.0000,12051.0000,0,1.000000
TERM,12052.0000,12423.0000,0,1.000000
TERM,12424.0000,12457.0000,0,1.000000
TERM,12458.0000,12690.0000,0,1.000000
TERM,12691.0000,12815.0000,2,1.000000
TERM,12816.0000,13273.0000,0,1.000000
TERM,13274.0000,13410.0000,0,1.000000
TERM,13411.0000,13791.0000,4,1.000000
