# version = csv_v1.0.0
# bname = f009269.csv
# duration = 8480.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,526.0000,0,1.000000
TERM,527.0000,1013.0000,0,1.000000
TERM,1014.0000,1276.0000,0,1.000000
TERM,1277.0000,1676.0000,0,1.000000
TERM,1677.0000,1986.0000,0,1.000000
TERM,1987.0000,2029.0000,0,1.000000
TERM,2030.0000,2280.0000,0,1.000000
TERM,2281.0000,2635.0000,0,1.000000
TERM,2636.0000,2865.0000,0,1.000000
TERM,2866.0000,2917.0000,0,1.000000
TERM,2918.0000,3096.0000,0,1.000000
TERM,3097.0000,3132.0000,0,1.000000
TERM,3133.0000,3423.0000,0,1.000000
TERM,3424.0000,3724.0000,3,1.000000
TERM,3725.0000,4161.0000,0,1.000000
TERM,4162.0000,4606.0000,0,1.000000
TERM,4607.0000,5041.0000,0,1.000000
TERM,5042.0000,5111.0000,4,1.000000
TERM,5112.0000,5259.0000,0,1.000000
TERM,5260.0000,5603.0000,0,1.000000
TERM,5604.0000,5759.0000,0,1.000000
TERM,5760.0000,6184.0000,0,1.000000
TERM,6185.0000,6226.0000,0,1.000000
TERM,6227.0000,6483.0000,0,1.000000
TERM,6484.0000,6893.0000,0,1.000000
TERM,6894.0000,7188.0000,0,1.000000
TERM,7189.0000,7616.0000,0,1.000000
TERM,7617.0000,7811.0000,0,1.000000
TERM,7812.0000,7905.0000,0,1.000000
TERM,7906.0000,8229.0000,0,1.000000
TERM,8230.0000,8480.0000,0,1.000000
