# version = csv_v1.0.0
# bname = f009051.csv
# duration = 32529.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,394.0000,0,1.000000
TERM,395.0000,449.0000,0,1.000000
TERM,450.0000,825.0000,0,1.000000
TERM,826.0000,1112.0000,0,1.000000
TERM,1113.0000,1178.0000,0,1.000000
TERM,1179.0000,1390.0000,0,1.000000
TERM,1391.0000,1778.0000,0,1.000000
TERM,1779.0000,2037.0000,0,1.000000
TERM,2038.0000,2113.0000,0,1.000000
TERM,2114.0000,2597.0000,0,1.000000
TERM,2598.0000,2877.0000,0,1.000000
TERM,2878.0000,3299.0000,0,1.000000
TERM,3300.0000,3454.0000,0,1.000000
TERM,3455.0000,3500.0000,0,1.000000
TERM,3501.0000,3620.0000,0,1.000000
TERM,3621.0000,3660.0000,0,1.000000
TERM,3661.0000,3693.0000,0,1.000000
TERM,3694.0000,4035.0000,0,1.000000
TERM,4036.0000,4151.0000,0,1.000000
TERM,4152.0000,4251.0000,0,1.000000
TERM,4252.0000,4327.0000,0,1.000000
TERM,4328.0000,4703.0000,0,1.000000
TERM,4704.0000,4845.0000,0,1.000000
TERM,4846.0000,5343.0000,0,1.000000
TERM,5344.0000,5798.0000,0,1.000000
TERM,5799.0000,5978.0000,0,1.000000
TERM,5979.0000,6179.0000,0,1.000000
TERM,6180.0000,6418.0000,0,1.000000
TERM,6419.0000,6893.0000,0,1.000000
TERM,6894.0000,6938.0000,0,1.000000
TERM,6939.0000,7438.0000,1,1.000000
TERM,7439.0000,7795.0000,0,1.000000
TERM,7796.0000,7937.0000,0,1.000000
TERM,7938.0000,7987.0000,2,1.000000
TERM,7988.0000,8216.0000,0,1.000000
TERM,8217.0000,8365.0000,0,1.000000
TERM,8366.0000,8715.0000,0,1.000000
TERM,8716.0000,8954.0000,0,1.000000
TERM,8955.0000,9007.0000,0,1.000000
TERM,9008.0000,9095.0000,0,1.000000
TERM,9096.0000,9118.0000,0,1.000000
TERM,9119.0000,9251.0000,0,1.000000
TERM,9252.0000,9683.0000,0,1.000000
TERM,9684.0000,10121.0000,1,1.000000
TERM,10122.0000,10548.0000,0,1.000000
TERM,10549.0000,10954.0000,0,1.000000
TERM,10955.0000,11134.0000,0,1.000000
TERM,11135.0000,11564.0000,3,1.000000
TERM,11565.0000,12038.0000,0,1.000000
TERM,12039.0000,12090.0000,0,1.000000
TERM,12091.0000,12272.0000,0,1.000000
