# version = csv_v1.0.0
# bname = f009384.csv
# duration = 20873.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,269.0000,0,1.000000
TERM,270.0000,285.0000,0,1.000000
TERM,286.0000,655.0000,1,1.000000
TERM,656.0000,853.0000,0,1.000000
TERM,854.0000,1150.0000,0,1.000000
TERM,1151.0000,1603.0000,0,1.000000
TERM,1604.0000,1870.0000,0,1.000000
TERM,1871.0000,2296.0000,0,1.000000
TERM,2297.0000,2535.0000,0,1.000000
TERM,2536.0000,3025.0000,0,1.000000
TERM,3026.0000,3246.0000,0,1.000000
TERM,3247.0000,3291.0000,0,1.000000
TERM,3292.0000,3415.0000,0,1.000000
TERM,3416.0000,3499.0000,0,1.000000
TERM,3500.0000,3962.0000,3,1.000000
TERM,3963.0000,4052.0000,0,1.000000
TERM,4053.0000,4380.0000,0,1.000000
TERM,4381.0000,4660.0000,0,1.000000
TERM,4661.0000,4719.0000,0,1.000000
TERM,4720.0000,5006.0000,0,1.000000
TERM,5007.0000,5402.0000,0,1.000000
TERM,5403.0000,5681.0000,0,1.000000
TERM,5682.0000,6030.0000,0,1.000000
TERM,6031.0000,6331.0000,0,1.000000
TERM,6332.0000,6543.0000,0,1.000000
TERM,6544.0000,7034.0000,0,1.000000
TERM,7035.0000,7472.0000,0,1.000000
TERM,7473.0000,7884.0000,0,1.000000
TERM,7885.0000,8155.0000,0,1.000000
TERM,8156.0000,8369.0000,0,1.000000
TERM,8370.0000,8535.0000,0,1.000000
TERM,8536.0000,8845.0000,0,1.000000
TERM,8846.0000,8930.0000,0,1.000000
TERM,8931.0000,8983.0000,0,1.000000
TERM,8984.0000,9394.0000,0,1.000000
TERM,9395.0000,9814.0000,0,1.000000
TERM,9815.0000,9991.0000,0,1.000000
TERM,9992.0000,10280.0000,0,1.000000
TERM,10281.0000,10351.0000,2,1.000000
TERM,10352.0000,10850.0000,0,1.000000
TERM,10851.0000,11132.0000,0,1.000000
TERM,11133.0000,11301.0000,0,1.000000
TERM,11302.0000,11678.0000,0,1.000000
TERM,11679.0000,11689.0000,0,1.000000
TERM,11690.0000,11910.0000,0,1.000000
TERM,11911.0000,12064.0000,0,1.000000
TERM,12065.0000,12227.0000,0,1.000000
TERM,12228.0000,12316.0000,2,1.000000
TERM,12317.0000,12762.0000,0,1.000000
TERM,12763.0000,13187.0000,0,1.000000
TERM,13188.0000,13405.0000,0,1.000000
TERM,13406.0000,13886.0000,0,1.000000
TERM,13887.0000,14293.0000,0,1.000000
TERM,14294.0000,14352.0000,0,1.000000
TERM,14353.0000,14770.0000,0,1.000000
TERM,14771.0000,15163.0000,0,1.000000
TERM,15164.0000,15409.0000,0,1.000000
TERM,15410.0000,15497.0000,0,1.000000
TERM,15498.0000,15665.0000,0,1.000000
TERM,15666.0000,15993.0000,0,1.000000
TERM,15994.0000,16298.0000,0,1.000000
TERM,16299.0000,16676.0000,0,1.000000
TERM,16677.0000,16716.0000,0,1.000000
TERM,16717.0000,17198.0000,0,1.000000
TERM,17199.0000,17696.0000,0,1.000000
TERM,17697.0000,18129.0000,0,1.000000
TERM,18130.0000,18580.0000,0,1.000000
TERM,18581.0000,18997.0000,0,1.000000
TERM,18998.0000,19431.0000,0,1.000000
TERM,19432.0000,19526.0000,3,1.000000
TERM,19527.0000,19949.0000,0,1.000000
TERM,19950.0000,20341.0000,0,1.000000
TERM,20342.0000,20752.0000,0,1.000000
TERM,20753.0000,20873.0000,0,1.000000
