# version = csv_v1.0.0
# bname = f009958.csv
# duration = 5981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,201.0000,0,1.000000
TERM,202.0000,533.0000,0,1.000000
TERM,534.0000,843.0000,0,1.000000
TERM,844.0000,920.0000,0,1.000000
TERM,921.0000,980.0000,0,1.000000
TERM,981.0000,1195.0000,0,1.000000
TERM,1196.0000,1673.0000,0,1.000000
TERM,1674.0000,1926.0000,0,1.000000
TERM,1927.0000,2277.0000,0,1.000000
TERM,2278.0000,2313.0000,0,1.000000
TERM,2314.0000,2490.0000,0,1.000000
TERM,2491.0000,2784.0000,0,1.000000
TERM,2785.0000,3257.0000,3,1.000000
TERM,3258.0000,3411.0000,1,1.000000
TERM,3412.0000,3818.0000,0,1.000000
TERM,3819.0000,3992.0000,0,1.000000
TERM,3993.0000,4136.0000,0,1.000000
TERM,4137.0000,4335.0000,0,1.000000
TERM,4336.0000,4350.0000,0,1.000000
TERM,4351.0000,4671.0000,0,1.000000
TERM,4672.0000,5031.0000,0,1.000000
TERM,5032.0000,5087.0000,0,1.000000
TERM,5088.0000,5343.0000,0,1.000000
TERM,5344.0000,5765.0000,0,1.000000
TERM,5766.0000,5981.0000,0,1.000000
