# version = csv_v1.0.0
# bname = f009174.csv
# duration = 35573.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,483.0000,0,1.000000
TERM,484.0000,874.0000,0,1.000000
TERM,875.0000,1183.0000,0,1.000000
TERM,1184.0000,1266.0000,0,1.000000
TERM,1267.0000,1279.0000,0,1.000000
TERM,1280.0000,1676.0000,0,1.000000
TERM,1677.0000,1970.0000,0,1.000000
TERM,1971.0000,2344.0000,0,1.000000
TERM,2345.0000,2813.0000,0,1.000000
TERM,2814.0000,3083.0000,0,1.000000
TERM,3084.0000,3381.0000,0,1.000000
TERM,3382.0000,3842.0000,0,1.000000
TERM,3843.0000,3926.0000,0,1.000000
TERM,3927.0000,4309.0000,0,1.000000
TERM,4310.0000,4801.0000,0,1.000000
TERM,4802.0000,5070.0000,0,1.000000
TERM,5071.0000,5567.0000,0,1.000000
TERM,5568.0000,5934.0000,0,1.000000
TERM,5935.0000,6427.0000,0,1.000000
TERM,6428.0000,6682.0000,0,1.000000
TERM,6683.0000,6844.0000,0,1.000000
TERM,6845.0000,6890.0000,0,1.000000
TERM,6891.0000,7006.0000,0,1.000000
TERM,7007.0000,7280.0000,0,1.000000
TERM,7281.0000,7697.0000,0,1.000000
TERM,7698.0000,8124.0000,0,1.000000
TERM,8125.0000,8481.0000,3,1.000000
TERM,8482.0000,8765.0000,0,1.000000
TERM,8766.0000,8885.0000,0,1.000000
TERM,8886.0000,9012.0000,0,1.000000
TERM,9013.0000,9249.0000,0,1.000000
TERM,9250.0000,9571.0000,3,1.000000
TERM,9572.0000,9606.0000,0,1.000000
TERM,9607.0000,9949.0000,0,1.000000
TERM,9950.0000,10259.0000,0,1.000000
TERM,10260.0000,10711.0000,0,1.000000
TERM,10712.0000,11137.0000,0,1.000000
TERM,11138.0000,11281.0000,0,1.000000
TERM,11282.0000,11421.0000,0,1.000000
TERM,11422.0000,11500.0000,0,1.000000
TERM,11501.0000,11559.0000,0,1.000000
TERM,11560.0000,12010.0000,0,1.000000
TERM,12011.0000,12503.0000,0,1.000000
TERM,12504.0000,12686.0000,0,1.000000
TERM,12687.0000,13102.0000,0,1.000000
TERM,13103.0000,13146.0000,0,1.000000
TERM,13147.0000,13165.0000,0,1.000000
TERM,13166.0000,13526.0000,0,1.000000
TERM,13527.0000,13897.0000,0,1.000000
TERM,13898.0000,14034.0000,0,1.000000
TERM,14035.0000,14130.0000,0,1.000000
TERM,14131.0000,14239.0000,0,1.000000
TERM,14240.0000,14661.0000,0,1.000000
TERM,14662.0000,15071.0000,0,1.000000
TERM,15072.0000,15175.0000,0,1.000000
TERM,15176.0000,15475.0000,1,1.000000
TERM,15476.0000,15657.0000,0,1.000000
TERM,15658.0000,15826.0000,0,1.000000
TERM,15827.0000,16226.0000,4,1.000000
TERM,16227.0000,16345.0000,0,1.000000
TERM,16346.0000,16512.0000,0,1.000000
TERM,16513.0000,16529.0000,0,1.000000
TERM,16530.0000,16869.0000,0,1.000000
TERM,16870.0000,17322.0000,0,1.000000
TERM,17323.0000,17407.0000,0,1.000000
TERM,17408.0000,17442.0000,0,1.000000
TERM,17443.0000,17840.0000,0,1.000000
TERM,17841.0000,17903.0000,4,1.000000
TERM,17904.0000,18107.0000,0,1.000000
TERM,18108.0000,18251.0000,0,1.000000
TERM,18252.0000,18296.0000,0,1.000000
TERM,18297.0000,18523.0000,0,1.000000
TERM,18524.0000,18658.0000,0,1.000000
TERM,18659.0000,18774.0000,0,1.000000
TERM,18775.0000,19034.0000,0,1.000000
TERM,19035.0000,19393.0000,0,1.000000
TERM,19394.0000,19674.0000,0,1.000000
TERM,19675.0000,20135.0000,0,1.000000
TERM,20136.0000,20506.0000,0,1.000000
TERM,20507.0000,20986.0000,0,1.000000
TERM,20987.0000,21255.0000,0,1.000000
TERM,21256.0000,21503.0000,0,1.000000
TERM,21504.0000,21691.0000,0,1.000000
TERM,21692.0000,21852.0000,0,1.000000
