# version = csv_v1.0.0
# bname = f009868.csv
# duration = 31516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,284.0000,0,1.000000
TERM,285.0000,345.0000,0,1.000000
TERM,346.0000,775.0000,0,1.000000
TERM,776.0000,1133.0000,0,1.000000
TERM,1134.0000,1433.0000,0,1.000000
TERM,1434.0000,1855.0000,0,1.000000
TERM,1856.0000,2032.0000,0,1.000000
TERM,2033.0000,2210.0000,0,1.000000
TERM,2211.0000,2685.0000,0,1.000000
TERM,2686.0000,2992.0000,0,1.000000
TERM,2993.0000,3162.0000,0,1.000000
TERM,3163.0000,3426.0000,0,1.000000
TERM,3427.0000,3775.0000,0,1.000000
TERM,3776.0000,4032.0000,0,1.000000
TERM,4033.0000,4053.0000,0,1.000000
TERM,4054.0000,4482.0000,2,1.000000
TERM,4483.0000,4500.0000,0,1.000000
TERM,4501.0000,4824.0000,0,1.000000
TERM,4825.0000,5239.0000,0,1.000000
TERM,5240.0000,5612.0000,0,1.000000
TERM,5613.0000,5889.0000,0,1.000000
TERM,5890.0000,6050.0000,0,1.000000
TERM,6051.0000,6310.0000,0,1.000000
TERM,6311.0000,6718.0000,0,1.000000
TERM,6719.0000,7016.0000,0,1.000000
TERM,7017.0000,7142.0000,1,1.000000
TERM,7143.0000,7173.0000,0,1.000000
TERM,7174.0000,7593.0000,0,1.000000
TERM,7594.0000,8056.0000,0,1.000000
TERM,8057.0000,8438.0000,0,1.000000
TERM,8439.0000,8500.0000,3,1.000000
TERM,8501.0000,8771.0000,0,1.000000
TERM,8772.0000,9109.0000,0,1.000000
TERM,9110.0000,9330.0000,0,1.000000
TERM,9331.0000,9620.0000,0,1.000000
TERM,9621.0000,9695.0000,0,1.000000
TERM,9696.0000,9883.0000,0,1.000000
TERM,9884.0000,10382.0000,0,1.000000
TERM,10383.0000,10838.0000,0,1.000000
TERM,10839.0000,11336.0000,0,1.000000
TERM,11337.0000,11819.0000,0,1.000000
TERM,11820.0000,12138.0000,0,1.000000
TERM,12139.0000,12203.0000,0,1.000000
TERM,12204.0000,12226.0000,0,1.000000
TERM,12227.0000,12508.0000,0,1.000000
TERM,12509.0000,12599.0000,0,1.000000
TERM,12600.0000,12771.0000,0,1.000000
TERM,12772.0000,12891.0000,0,1.000000
TERM,12892.0000,13273.0000,0,1.000000
TERM,13274.0000,13344.0000,0,1.000000
TERM,13345.0000,13639.0000,0,1.000000
TERM,13640.0000,13971.0000,0,1.000000
