# version = csv_v1.0.0
# bname = f009479.csv
# duration = 18670.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,262.0000,0,1.000000
TERM,263.0000,755.0000,0,1.000000
TERM,756.0000,857.0000,0,1.000000
TERM,858.0000,1104.0000,0,1.000000
TERM,1105.0000,1551.0000,0,1.000000
TERM,1552.0000,1992.0000,0,1.000000
TERM,1993.0000,2313.0000,0,1.000000
TERM,2314.0000,2459.0000,0,1.000000
TERM,2460.0000,2923.0000,2,1.000000
TERM,2924.0000,3074.0000,0,1.000000
TERM,3075.0000,3275.0000,0,1.000000
TERM,3276.0000,3368.0000,0,1.000000
TERM,3369.0000,3767.0000,0,1.000000
TERM,3768.0000,3801.0000,0,1.000000
TERM,3802.0000,3935.0000,0,1.000000
TERM,3936.0000,4185.0000,4,1.000000
TERM,4186.0000,4642.0000,0,1.000000
TERM,4643.0000,4792.0000,0,1.000000
TERM,4793.0000,5232.0000,0,1.000000
TERM,5233.0000,5425.0000,1,1.000000
TERM,5426.0000,5556.0000,0,1.000000
TERM,5557.0000,5978.0000,0,1.000000
TERM,5979.0000,5995.0000,0,1.000000
TERM,5996.0000,6469.0000,0,1.000000
TERM,6470.0000,6901.0000,0,1.000000
TERM,6902.0000,7009.0000,0,1.000000
TERM,7010.0000,7378.0000,0,1.000000
TERM,7379.0000,7712.0000,0,1.000000
TERM,7713.0000,7783.0000,0,1.000000
TERM,7784.0000,8240.0000,0,1.000000
TERM,8241.0000,8340.0000,0,1.000000
TERM,8341.0000,8552.0000,0,1.000000
TERM,8553.0000,8905.0000,0,1.000000
TERM,8906.0000,9145.0000,0,1.000000
TERM,9146.0000,9227.0000,4,1.000000
TERM,9228.0000,9278.0000,0,1.000000
TERM,9279.0000,9339.0000,0,1.000000
TERM,9340.0000,9764.0000,0,1.000000
TERM,9765.0000,10100.0000,0,1.000000
TERM,10101.0000,10161.0000,0,1.000000
TERM,10162.0000,10637.0000,0,1.000000
TERM,10638.0000,10726.0000,0,1.000000
TERM,10727.0000,11105.0000,0,1.000000
TERM,11106.0000,11357.0000,0,1.000000
TERM,11358.0000,11800.0000,0,1.000000
TERM,11801.0000,11952.0000,3,1.000000
TERM,11953.0000,12404.0000,0,1.000000
TERM,12405.0000,12868.0000,0,1.000000
TERM,12869.0000,13318.0000,0,1.000000
TERM,13319.0000,13452.0000,0,1.000000
TERM,13453.0000,13770.0000,0,1.000000
TERM,13771.0000,13908.0000,0,1.000000
TERM,13909.0000,14340.0000,0,1.000000
TERM,14341.0000,14599.0000,0,1.000000
TERM,14600.0000,14890.0000,0,1.000000
TERM,14891.0000,15050.0000,0,1.000000
TERM,15051.0000,15387.0000,0,1.000000
TERM,15388.0000,15592.0000,0,1.000000
TERM,15593.0000,15769.0000,0,1.000000
TERM,15770.0000,15954.0000,0,1.000000
TERM,15955.0000,16255.0000,0,1.000000
TERM,16256.0000,16618.0000,0,1.000000
TERM,16619.0000,16974.0000,0,1.000000
TERM,16975.0000,17137.0000,0,1.000000
TERM,17138.0000,17192.0000,0,1.000000
TERM,17193.0000,17675.0000,0,1.000000
TERM,17676.0000,17778.0000,0,1.000000
TERM,17779.0000,18190.0000,0,1.000000
TERM,18191.0000,18670.0000,0,1.000000
