# version = csv_v1.0.0
# bname = f009691.csv
# duration = 7882.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,518.0000,0,1.000000
TERM,519.0000,705.0000,0,1.000000
TERM,706.0000,727.0000,0,1.000000
TERM,728.0000,775.0000,0,1.000000
TERM,776.0000,1075.0000,0,1.000000
TERM,1076.0000,1214.0000,0,1.000000
TERM,1215.0000,1273.0000,0,1.000000
TERM,1274.0000,1593.0000,0,1.000000
TERM,1594.0000,1750.0000,0,1.000000
TERM,1751.0000,1824.0000,0,1.000000
TERM,1825.0000,1866.0000,2,1.000000
TERM,1867.0000,2233.0000,1,1.000000
TERM,2234.0000,2546.0000,0,1.000000
TERM,2547.0000,2989.0000,0,1.000000
TERM,2990.0000,3240.0000,0,1.000000
TERM,3241.0000,3316.0000,0,1.000000
TERM,3317.0000,3667.0000,0,1.000000
TERM,3668.0000,3880.0000,0,1.000000
TERM,3881.0000,4099.0000,0,1.000000
TERM,4100.0000,4327.0000,0,1.000000
TERM,4328.0000,4625.0000,0,1.000000
TERM,4626.0000,4820.0000,0,1.000000
TERM,4821.0000,4859.0000,0,1.000000
TERM,4860.0000,4941.0000,0,1.000000
TERM,4942.0000,5183.0000,0,1.000000
TERM,5184.0000,5357.0000,0,1.000000
TERM,5358.0000,5489.0000,0,1.000000
TERM,5490.0000,5938.0000,0,1.000000
TERM,5939.0000,6364.0000,0,1.000000
TERM,6365.0000,6590.0000,0,1.000000
TERM,6591.0000,6810.0000,0,1.000000
TERM,6811.0000,6985.0000,0,1.000000
TERM,6986.0000,7282.0000,1,1.000000
TERM,7283.0000,7591.0000,0,1.000000
TERM,7592.0000,7882.0000,0,1.000000
