# version = csv_v1.0.0
# bname = f009711.csv
# duration = 7676.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,281.0000,0,1.000000
TERM,282.0000,460.0000,0,1.000000
TERM,461.0000,540.0000,0,1.000000
TERM,541.0000,938.0000,0,1.000000
TERM,939.0000,1242.0000,0,1.000000
TERM,1243.0000,1440.0000,0,1.000000
TERM,1441.0000,1480.0000,0,1.000000
TERM,1481.0000,1871.0000,0,1.000000
TERM,1872.0000,2078.0000,2,1.000000
TERM,2079.0000,2266.0000,0,1.000000
TERM,2267.0000,2617.0000,0,1.000000
TERM,2618.0000,2795.0000,0,1.000000
TERM,2796.0000,3209.0000,0,1.000000
TERM,3210.0000,3226.0000,0,1.000000
TERM,3227.0000,3274.0000,4,1.000000
TERM,3275.0000,3557.0000,0,1.000000
TERM,3558.0000,3857.0000,0,1.000000
TERM,3858.0000,4159.0000,0,1.000000
TERM,4160.0000,4264.0000,0,1.000000
TERM,4265.0000,4374.0000,0,1.000000
TERM,4375.0000,4761.0000,0,1.000000
TERM,4762.0000,5171.0000,0,1.000000
TERM,5172.0000,5282.0000,0,1.000000
TERM,5283.0000,5772.0000,0,1.000000
TERM,5773.0000,6136.0000,0,1.000000
TERM,6137.0000,6200.0000,0,1.000000
TERM,6201.0000,6352.0000,0,1.000000
TERM,6353.0000,6656.0000,0,1.000000
TERM,6657.0000,7001.0000,1,1.000000
TERM,7002.0000,7471.0000,0,1.000000
TERM,7472.0000,7598.0000,0,1.000000
TERM,7599.0000,7676.0000,0,1.000000
