# version = csv_v1.0.0
# bname = f009888.csv
# duration = 22084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,36.0000,0,1.000000
TERM,37.0000,195.0000,0,1.000000
TERM,196.0000,490.0000,0,1.000000
TERM,491.0000,518.0000,0,1.000000
TERM,519.0000,728.0000,0,1.000000
TERM,729.0000,1041.0000,0,1.000000
TERM,1042.0000,1171.0000,0,1.000000
TERM,1172.0000,1352.0000,0,1.000000
TERM,1353.0000,1830.0000,0,1.000000
TERM,1831.0000,2182.0000,0,1.000000
TERM,2183.0000,2389.0000,0,1.000000
TERM,2390.0000,2443.0000,0,1.000000
TERM,2444.0000,2490.0000,0,1.000000
TERM,2491.0000,2694.0000,0,1.000000
TERM,2695.0000,3009.0000,0,1.000000
TERM,3010.0000,3390.0000,0,1.000000
TERM,3391.0000,3596.0000,0,1.000000
TERM,3597.0000,3963.0000,0,1.000000
TERM,3964.0000,4047.0000,0,1.000000
TERM,4048.0000,4104.0000,0,1.000000
TERM,4105.0000,4437.0000,0,1.000000
TERM,4438.0000,4738.0000,0,1.000000
TERM,4739.0000,5017.0000,0,1.000000
TERM,5018.0000,5351.0000,0,1.000000
TERM,5352.0000,5541.0000,0,1.000000
TERM,5542.0000,5766.0000,0,1.000000
TERM,5767.0000,6181.0000,4,1.000000
TERM,6182.0000,6209.0000,0,1.000000
TERM,6210.0000,6401.0000,0,1.000000
TERM,6402.0000,6589.0000,0,1.000000
TERM,6590.0000,6786.0000,0,1.000000
TERM,6787.0000,7183.0000,0,1.000000
TERM,7184.0000,7230.0000,3,1.000000
TERM,7231.0000,7277.0000,0,1.000000
TERM,7278.0000,7505.0000,0,1.000000
TERM,7506.0000,7738.0000,0,1.000000
TERM,7739.0000,7929.0000,0,1.000000
TERM,7930.0000,8188.0000,0,1.000000
TERM,8189.0000,8634.0000,0,1.000000
TERM,8635.0000,8777.0000,0,1.000000
TERM,8778.0000,9103.0000,0,1.000000
TERM,9104.0000,9287.0000,0,1.000000
TERM,9288.0000,9567.0000,0,1.000000
TERM,9568.0000,9717.0000,0,1.000000
TERM,9718.0000,9979.0000,0,1.000000
TERM,9980.0000,10035.0000,0,1.000000
TERM,10036.0000,10166.0000,0,1.000000
TERM,10167.0000,10394.0000,0,1.000000
TERM,10395.0000,10879.0000,0,1.000000
TERM,10880.0000,11019.0000,0,1.000000
TERM,11020.0000,11099.0000,0,1.000000
TERM,11100.0000,11354.0000,0,1.000000
TERM,11355.0000,11677.0000,0,1.000000
TERM,11678.0000,12107.0000,0,1.000000
TERM,12108.0000,12269.0000,0,1.000000
TERM,12270.0000,12344.0000,0,1.000000
TERM,12345.0000,12587.0000,0,1.000000
TERM,12588.0000,12992.0000,0,1.000000
TERM,12993.0000,13025.0000,0,1.000000
TERM,13026.0000,13332.0000,0,1.000000
TERM,13333.0000,13610.0000,0,1.000000
TERM,13611.0000,13987.0000,0,1.000000
TERM,13988.0000,14009.0000,0,1.000000
TERM,14010.0000,14044.0000,0,1.000000
TERM,14045.0000,14281.0000,0,1.000000
TERM,14282.0000,14418.0000,4,1.000000
TERM,14419.0000,14886.0000,0,1.000000
TERM,14887.0000,15284.0000,0,1.000000
TERM,15285.0000,15699.0000,0,1.000000
TERM,15700.0000,15885.0000,0,1.000000
TERM,15886.0000,16285.0000,0,1.000000
TERM,16286.0000,16541.0000,1,1.000000
TERM,16542.0000,16861.0000,4,1.000000
TERM,16862.0000,17068.0000,0,1.000000
TERM,17069.0000,17263.0000,0,1.000000
TERM,17264.0000,17310.0000,3,1.000000
TERM,17311.0000,17801.0000,0,1.000000
TERM,17802.0000,18075.0000,0,1.000000
TERM,18076.0000,18318.0000,0,1.000000
TERM,18319.0000,18463.0000,0,1.000000
TERM,18464.0000,18619.0000,0,1.000000
TERM,18620.0000,19042.0000,0,1.000000
TERM,19043.0000,19095.0000,0,1.000000
TERM,19096.0000,19180.0000,0,1.000000
TERM,19181.0000,19278.0000,0,1.000000
TERM,19279.0000,19446.0000,0,1.000000
TERM,19447.0000,19594.0000,0,1.000000
TERM,19595.0000,19837.0000,0,1.000000
TERM,19838.0000,20105.0000,0,1.000000
TERM,20106.0000,20178.0000,0,1.000000
TERM,20179.0000,20442.0000,0,1.000000
TERM,20443.0000,20715.0000,0,1.000000
TERM,20716.0000,20905.0000,2,1.000000
TERM,20906.0000,21144.0000,0,1.000000
TERM,21145.0000,21333.0000,0,1.000000
TERM,21334.0000,21785.0000,0,1.000000
TERM,21786.0000,22084.0000,0,1.000000
