# version = csv_v1.0.0
# bname = f009858.csv
# duration = 25686.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,729.0000,0,1.000000
TERM,730.0000,1011.0000,0,1.000000
TERM,1012.0000,1228.0000,0,1.000000
TERM,1229.0000,1469.0000,0,1.000000
TERM,1470.0000,1850.0000,0,1.000000
TERM,1851.0000,2037.0000,0,1.000000
TERM,2038.0000,2060.0000,0,1.000000
TERM,2061.0000,2466.0000,0,1.000000
TERM,2467.0000,2476.0000,0,1.000000
TERM,2477.0000,2710.0000,0,1.000000
TERM,2711.0000,3156.0000,4,1.000000
TERM,3157.0000,3173.0000,0,1.000000
TERM,3174.0000,3503.0000,0,1.000000
TERM,3504.0000,3984.0000,0,1.000000
TERM,3985.0000,4268.0000,0,1.000000
TERM,4269.0000,4324.0000,0,1.000000
TERM,4325.0000,4511.0000,0,1.000000
TERM,4512.0000,4794.0000,0,1.000000
TERM,4795.0000,4920.0000,0,1.000000
TERM,4921.0000,5148.0000,0,1.000000
TERM,5149.0000,5478.0000,0,1.000000
TERM,5479.0000,5897.0000,0,1.000000
TERM,5898.0000,5930.0000,0,1.000000
TERM,5931.0000,6123.0000,0,1.000000
TERM,6124.0000,6514.0000,0,1.000000
TERM,6515.0000,6798.0000,0,1.000000
TERM,6799.0000,6931.0000,1,1.000000
TERM,6932.0000,7361.0000,0,1.000000
TERM,7362.0000,7453.0000,0,1.000000
TERM,7454.0000,7890.0000,0,1.000000
TERM,7891.0000,7995.0000,0,1.000000
TERM,7996.0000,8453.0000,0,1.000000
TERM,8454.0000,8554.0000,4,1.000000
TERM,8555.0000,8746.0000,0,1.000000
TERM,8747.0000,8811.0000,0,1.000000
TERM,8812.0000,8951.0000,0,1.000000
TERM,8952.0000,9409.0000,0,1.000000
TERM,9410.0000,9824.0000,0,1.000000
TERM,9825.0000,10120.0000,0,1.000000
TERM,10121.0000,10176.0000,0,1.000000
TERM,10177.0000,10494.0000,0,1.000000
TERM,10495.0000,10836.0000,0,1.000000
TERM,10837.0000,10846.0000,0,1.000000
TERM,10847.0000,10875.0000,0,1.000000
TERM,10876.0000,11044.0000,0,1.000000
TERM,11045.0000,11253.0000,0,1.000000
TERM,11254.0000,11268.0000,0,1.000000
TERM,11269.0000,11309.0000,0,1.000000
TERM,11310.0000,11796.0000,0,1.000000
TERM,11797.0000,12084.0000,0,1.000000
TERM,12085.0000,12332.0000,0,1.000000
TERM,12333.0000,12715.0000,0,1.000000
TERM,12716.0000,12988.0000,0,1.000000
TERM,12989.0000,13468.0000,0,1.000000
TERM,13469.0000,13807.0000,0,1.000000
TERM,13808.0000,13952.0000,0,1.000000
TERM,13953.0000,14313.0000,0,1.000000
TERM,14314.0000,14659.0000,0,1.000000
TERM,14660.0000,15013.0000,0,1.000000
TERM,15014.0000,15244.0000,0,1.000000
TERM,15245.0000,15535.0000,0,1.000000
TERM,15536.0000,15687.0000,4,1.000000
TERM,15688.0000,16059.0000,0,1.000000
TERM,16060.0000,16409.0000,0,1.000000
TERM,16410.0000,16515.0000,0,1.000000
TERM,16516.0000,16693.0000,0,1.000000
TERM,16694.0000,17151.0000,0,1.000000
TERM,17152.0000,17561.0000,0,1.000000
TERM,17562.0000,17655.0000,0,1.000000
TERM,17656.0000,17979.0000,0,1.000000
TERM,17980.0000,18363.0000,0,1.000000
TERM,18364.0000,18713.0000,2,1.000000
TERM,18714.0000,19124.0000,3,1.000000
TERM,19125.0000,19545.0000,0,1.000000
TERM,19546.0000,19564.0000,0,1.000000
TERM,19565.0000,19732.0000,2,1.000000
TERM,19733.0000,19775.0000,0,1.000000
TERM,19776.0000,20016.0000,0,1.000000
TERM,20017.0000,20500.0000,0,1.000000
TERM,20501.0000,20701.0000,0,1.000000
TERM,20702.0000,21013.0000,0,1.000000
TERM,21014.0000,21271.0000,0,1.000000
TERM,21272.0000,21752.0000,0,1.000000
TERM,21753.0000,22009.0000,0,1.000000
TERM,22010.0000,22491.0000,0,1.000000
TERM,22492.0000,22626.0000,0,1.000000
TERM,22627.0000,22918.0000,0,1.000000
TERM,22919.0000,23418.0000,0,1.000000
TERM,23419.0000,23715.0000,0,1.000000
TERM,23716.0000,23757.0000,0,1.000000
TERM,23758.0000,24198.0000,1,1.000000
TERM,24199.0000,24532.0000,0,1.000000
TERM,24533.0000,25003.0000,0,1.000000
TERM,25004.0000,25309.0000,0,1.000000
TERM,25310.0000,25686.0000,0,1.000000
